date,value
2017-01-26,59.07574616902759
2017-02-15,66.8620885032378
2017-02-18,68.4429272442903
2017-02-25,64.39198579612126
2017-03-10,70.30748840825312
2017-03-30,74.92604336639869
2017-04-06,80.66446038740526
2017-04-09,76.16992360470184
2017-04-19,84.10859475715677
2017-04-29,85.41624767056587
2017-05-09,78.26279908968348
2017-05-16,80.09652743367907
2017-05-26,83.96384121972336
2017-06-18,88.2055795392677
2017-07-05,87.0263785257531
2017-07-18,88.7977641132643
2017-08-02,78.12250771964774
2017-08-07,80.23834722399131
2017-08-12,77.98232571439033
2017-08-14,81.94867812295993
2017-08-22,76.8648099020195
2017-09-01,82.09191272168053
2017-09-21,84.2534566057612
2017-10-08,80.66446038740526
2017-10-11,78.40319979877246
2017-10-13,80.23834722399131
2017-10-16,78.54370982122164
2017-10-23,77.00411605906835
2017-10-26,77.28305706241393
2017-10-31,77.70228990127181
2017-11-17,73.55440179779539
2017-11-20,74.51339504823093
2017-11-22,75.06381277213931
2017-11-30,74.51339504823093
2017-12-05,74.10173713660318
2017-12-12,83.67465917626032
2017-12-15,78.26279908968348
2017-12-20,84.10859475715677
2017-12-25,84.10859475715677
2018-01-24,100.0
2018-02-15,100.0
2018-03-02,93.14246872230306
2018-03-15,98.50572581528252
2018-03-30,89.83822663641652
2018-04-19,88.3534642851
2018-04-21,98.50572581528252
2018-04-24,88.3534642851
2018-05-06,82.95360122927575
2018-05-11,100.0
2018-05-21,96.1912181579549
2018-06-20,92.38695378653856
2018-06-23,89.24303183243501
2018-06-25,80.5223137260897
2018-07-08,77.28305706241393
2018-07-13,79.2478987368558
2018-07-23,76.72561334273236
2018-07-25,85.41624767056587
2018-08-02,80.23834722399131
2018-08-04,80.94908040462508
2018-08-12,83.53023071924947
2018-08-19,81.09155371024444
2018-08-22,77.98232571439033
2018-08-27,72.3293484976129
2018-09-01,75.33968137418998
2018-09-03,74.65083447790913
2018-09-08,82.80971506443866
2018-09-11,80.38027599654514
2018-09-16,73.6910703512
2018-09-23,77.98232571439033
2018-09-26,74.10173713660318
2018-09-28,82.52226835676346
2018-10-03,75.33968137418998
2018-11-15,72.46502399111195
2018-12-07,73.00883017512206
2018-12-20,81.51962651407727
2019-01-16,80.94908040462508
2019-02-03,100.0
2019-02-13,74.78838392614917
2019-02-15,93.44542295990846
2019-02-20,96.34477454533517
2019-02-23,94.8140023210516
2019-02-25,93.14246872230306
2019-02-28,95.73118761438299
2019-03-12,77.14353178786138
2019-03-20,88.05780243125693
2019-03-22,87.0263785257531
2019-03-27,92.08549655512594
2019-03-30,88.50145664511386
2019-04-09,80.23834722399131
2019-05-01,78.26279908968348
2019-05-06,80.23834722399131
2019-05-14,88.2055795392677
2019-06-08,86.87946337467868
2019-06-13,79.53033860095334
2019-06-18,89.54041438231344
2019-06-28,91.18369436466037
2019-07-05,78.82505770358893
2019-07-15,86.00023819482529
2019-07-23,80.80671595530302
2019-07-25,81.23413584706483
2019-08-09,84.97938966211254
2019-08-14,81.80555220550545
2019-08-17,77.98232571439033
2019-08-22,80.09652743367907
2019-08-24,84.8339866236083
2019-08-29,87.46777085119557
2019-09-03,85.41624767056587
2019-09-08,78.82505770358893
2019-09-11,82.2352559767846
2019-09-13,85.70802684473252
2019-09-16,81.94867812295993
2019-10-08,76.30868151210916
2019-10-11,71.92298497727043
2019-10-13,75.06381277213931
2019-12-05,87.76257122339783
2019-12-10,81.51962651407727
2019-12-15,63.620356756680884
2019-12-25,74.65083447790913
2019-12-30,76.8648099020195
2020-01-09,85.8540785098505
2020-01-11,88.3534642851
2020-01-14,91.48386666012794
2020-01-19,86.29288152801809
2020-01-29,87.61511717096766
2020-01-31,96.65220649581046
2020-02-15,80.5223137260897
2020-02-20,83.24169905743769
2020-02-23,85.56208322358894
2020-03-11,88.64955659569691
2020-03-21,88.7977641132643
2020-03-24,84.6886917743872
2020-03-26,81.09155371024444
2020-04-05,84.8339866236083
2020-04-10,83.53023071924947
2020-04-30,79.10684253188111
2020-05-18,79.67172220916743
