date,value
2017-02-18,58.92769618769809
2017-02-25,54.50253239755249
2017-02-28,54.50253239755249
2017-04-09,66.92016398188375
2017-04-19,67.43224007413701
2017-06-18,68.6118242922823
2017-06-25,68.6118242922823
2017-08-07,58.94604745084704
2017-08-27,56.37282028399765
2017-08-29,56.37282028399765
2017-09-03,56.37282028399765
2017-09-06,56.37282028399765
2017-10-11,48.90134408120107
2017-10-13,48.90134408120107
2017-10-16,47.158388804191006
2017-10-18,49.928307376326345
2017-10-21,49.734793465165964
2017-10-26,48.25459627838071
2017-10-28,45.07950220456466
2017-10-31,48.05402239762227
2017-11-02,48.298227110201374
2017-11-05,48.298227110201374
2017-11-07,44.72819270036004
2018-04-19,91.20419451308724
2018-04-21,91.20419451308724
2018-04-24,93.75298591754368
2018-04-26,93.75298591754368
2018-05-04,92.05524716316961
2018-05-09,92.86712936815535
2018-05-11,92.86712936815535
2018-06-23,91.86025234392298
2018-06-25,91.86025234392298
2018-06-28,96.67253651018825
2018-07-03,98.13028823449406
2018-07-08,96.37126150391022
2018-07-18,88.63253426657597
2018-07-20,86.52393069925397
2018-07-23,89.00895769105269
2018-07-25,88.96824391209178
2018-07-28,86.11989924786224
2018-07-30,86.66545409570783
2018-08-02,86.0694288036212
2018-08-04,87.72873141257995
2018-08-12,86.81715088794459
2018-08-14,83.25503634672755
2018-08-19,83.25503634672755
2018-08-22,83.36515617461787
2018-09-01,72.98373311015838
2018-09-11,66.29563052142018
2018-09-16,60.46495992352862
2018-09-26,56.65427429532812
2018-09-28,56.65427429532812
2018-10-06,56.65427429532812
2018-10-16,52.8267135519489
2018-10-18,52.8267135519489
2018-10-21,59.04700510108904
2018-10-23,59.04700510108904
2018-11-15,55.74762771930559
2018-11-22,55.74762771930559
2019-02-03,84.38800869866625
2019-02-13,93.54678392784001
2019-02-15,93.54678392784001
2019-02-18,91.07107752471599
2019-02-23,92.12711358897029
2019-02-25,92.12711358897029
2019-04-14,100.0
2019-04-19,100.0
2019-05-01,95.72795142678505
2019-05-14,94.4032682153468
2019-05-16,94.4032682153468
2019-05-29,95.25135869537935
2019-06-18,99.93920693590596
2019-06-25,99.93920693590596
2019-06-28,100.0
2019-07-03,98.94484029589177
2019-07-05,100.0
2019-07-08,97.89042374748703
2019-07-10,97.89042374748703
2019-07-13,99.82394169877468
2019-07-15,95.60356517249541
2019-07-23,93.69111332116246
2019-07-25,95.47921964257915
2019-07-28,94.29997328725621
2019-08-02,94.23800999706019
2019-08-04,94.23800999706019
2019-08-22,76.05956730807742
2019-08-24,76.05956730807742
2019-08-29,74.49818834405305
2019-09-03,74.49818834405305
2019-09-06,75.58052955413895
2019-09-08,67.51768154072472
2019-09-11,67.51768154072472
2019-09-13,67.51768154072472
2019-09-16,68.268834216296
2019-09-18,68.268834216296
2019-09-21,65.62543375439834
2019-12-05,89.75280663164854
2019-12-17,89.75280663164854
2019-12-20,94.9201694289647
2020-01-19,87.99252251680142
2020-01-21,87.8910408074841
2020-01-24,91.94234273922702
2020-02-05,89.88543619154679
2020-03-19,93.23769539156189
2020-03-24,96.90124776473692
2020-03-26,97.48403502935254
2020-03-31,97.48403502935254
2020-04-05,93.04207258728114
2020-04-13,96.38164635571721
2020-04-15,96.38164635571721
2020-04-18,96.80766762675042
2020-04-23,92.6305734792632
2020-05-18,92.49693518788258
2020-05-20,92.49693518788258
2020-05-25,92.49693518788258
2020-05-28,95.04433137279005
2020-05-30,95.04433137279005
2020-06-02,93.96962094085637
2020-06-09,99.57257019368299
2020-07-07,93.43342156784308
2020-07-09,93.43342156784308
2020-07-12,100.0
2020-07-14,100.0
2020-07-17,93.60863252353163
2020-07-19,93.60863252353163
2020-07-22,94.75468375021048
2020-07-24,95.6242933875059
2020-07-27,93.95930213383087
2020-07-29,91.82947320504974
2020-08-06,91.37834439223053
2020-08-08,91.63459897761028
2020-08-11,86.51382411346925
2020-09-10,76.31405965506232
2020-09-12,76.31405965506232
2020-09-15,80.18665099698146
2020-09-17,80.18665099698146
2020-11-04,69.03162115249401
2020-11-06,69.03162115249401
2020-11-14,72.5966756933161
2020-11-19,71.58312175936791
2020-11-21,73.26467335631588
2020-11-26,73.26467335631588
2020-11-29,71.68913523120912
2021-02-27,99.33182230008399
2021-03-01,97.34866674890642
2021-03-04,98.80896396601882
2021-03-06,98.80896396601882
2021-03-09,97.19253143990379
2021-03-14,100.0
2021-03-24,96.57901204058825
2021-03-29,99.6772889315464
2021-03-31,99.6772889315464
2021-04-03,95.14783086008724
2021-04-05,98.18245223618298
2021-04-08,92.89799567791955
2021-04-13,90.93800949761514
2021-04-15,93.41281394771353
2021-04-18,93.41281394771353
2021-04-23,88.98860021545522
2021-05-03,89.74260640006698
2021-05-08,89.58963795556485
2021-07-17,88.36826095199075
2021-07-19,88.36826095199075
2021-07-22,88.36826095199075
2021-08-11,81.47820964293105
2021-08-13,81.47820964293105
2021-08-26,70.95748595761428
2021-08-28,70.95748595761428
2021-09-02,70.95748595761428
2021-09-05,70.95748595761428
2021-09-30,55.86528336028251
2021-10-07,55.86528336028251
2021-10-10,57.30022124498312
2021-11-19,57.045261505484255
2021-11-24,56.37282028399765
2021-11-29,56.37282028399765
2022-01-13,76.03999984006059
2022-01-15,76.03999984006059
2022-01-18,76.03999984006059
2022-01-23,76.03999984006059
2022-02-12,77.87501705741967
2022-02-19,74.1966161929918
2022-02-27,86.99927514618267
2022-03-06,86.99927514618267
2022-03-09,92.67170272264819
2022-03-24,83.29507568100306
2022-03-26,83.29507568100306
2022-05-28,88.98860021545522
2022-05-30,88.98860021545522
2022-06-02,88.98860021545522
2022-06-04,88.98860021545522
2022-06-12,87.76930168063632
2022-06-14,87.76930168063632
2022-06-17,92.42499622966602
2022-06-19,92.42499622966602
2022-06-27,88.88683042364207
2022-07-02,85.32333831370282
2022-07-04,85.32333831370282
2022-07-07,85.46436510180084
2022-07-12,83.515378600685
2022-07-14,85.26291621346053
2022-07-17,85.26291621346053
2022-07-19,83.29507568100306
2022-08-06,69.63381394443832
2022-08-08,69.63381394443832
2022-08-11,72.62568702164013
2022-08-13,72.62568702164013
2022-08-18,69.71037699579176
2022-09-20,57.19091774126862
2022-09-22,57.19091774126862
2022-09-30,57.25467173409048
2022-11-19,59.304184280748665
2023-01-03,71.6409423937387
2023-02-07,87.60704894626535
2023-02-09,87.60704894626535
2023-02-12,91.76792271780457
2023-02-14,91.76792271780457
