date,value
2017-02-18,6192508.786574674
2017-02-25,5727483.5535293445
2017-02-28,5727483.5535293445
2017-04-09,7032409.720157109
2017-04-19,7086222.034328915
2017-06-18,7210180.480152129
2017-06-25,7210180.480152129
2017-08-07,6194437.257661218
2017-08-27,5924025.670725734
2017-08-29,5924025.670725734
2017-09-03,5924025.670725734
2017-09-06,5924025.670725734
2017-10-11,5138873.950435669
2017-10-13,5138873.950435669
2017-10-16,4955712.778936406
2017-10-18,5246793.988719477
2017-10-21,5226458.277793869
2017-10-26,5070909.449687055
2017-10-28,4737249.740885954
2017-10-31,5049831.830854006
2017-11-02,5075494.463643047
2017-11-05,5075494.463643047
2017-11-07,4700331.834157259
2018-04-19,9584334.912666483
2018-04-21,9584334.912666483
2018-04-24,9852178.629430307
2018-04-26,9852178.629430307
2018-05-04,9673769.106677497
2018-05-09,9759087.013422465
2018-05-11,9759087.013422465
2018-06-23,9653277.772217805
2018-06-25,9653277.772217805
2018-06-28,10158984.153274544
2018-07-03,10312174.264977785
2018-07-08,10127324.19973403
2018-07-18,9314087.987996612
2018-07-20,9092502.096085059
2018-07-23,9353645.030174535
2018-07-25,9349366.559264235
2018-07-28,9050043.82137453
2018-07-30,9107374.302750917
2018-08-02,9044740.056088518
2018-08-04,9219110.45660162
2018-08-12,9123315.596566804
2018-08-14,8748985.238817692
2018-08-19,8748985.238817692
2018-08-22,8760557.352541855
2018-09-01,7669609.331444177
2018-09-11,6966779.648193803
2018-09-16,6354054.541920196
2018-09-26,5953602.704123223
2018-09-28,5953602.704123223
2018-10-06,5953602.704123223
2018-10-16,5551377.51854958
2018-10-18,5551377.51854958
2018-10-21,6205046.549668904
2018-10-23,6205046.549668904
2018-11-15,5858326.33576743
2018-11-22,5858326.33576743
2019-02-03,8868045.404040836
2019-02-13,9830509.571997926
2019-02-15,9830509.571997926
2019-02-18,9570346.106494498
2019-02-23,9681321.302029118
2019-02-25,9681321.302029118
2019-04-14,10826197.444500161
2019-04-19,10831746.702179598
2019-05-01,10059720.957747433
2019-05-14,9920514.558092328
2019-05-16,9920514.558092328
2019-05-29,10009637.467847424
2019-06-18,10502267.305727458
2019-06-25,10502267.305727458
2019-06-28,10536422.374046778
2019-07-03,10397772.737744499
2019-07-05,10713149.116590004
2019-07-08,10286967.731556777
2019-07-10,10286967.731556777
2019-07-13,10490154.478654625
2019-07-15,10046649.634372355
2019-07-23,9845676.651217576
2019-07-25,10033582.59058152
2019-07-28,9909659.649599519
2019-08-02,9903148.140685922
2019-08-04,9903148.140685922
2019-08-22,7992838.16150044
2019-08-24,7992838.16150044
2019-08-29,7828758.21981909
2019-09-03,7828758.21981909
2019-09-06,7942497.732597259
2019-09-08,7095200.783996932
2019-09-11,7095200.783996932
2019-09-13,7095200.783996932
2019-09-16,7174136.83350272
2019-09-18,7174136.83350272
2019-09-21,6896350.976499302
2019-12-05,9431813.55530832
2019-12-17,9431813.55530832
2019-12-20,9974833.927662186
2020-01-19,9246831.355879756
2020-01-21,9236166.992307447
2020-01-24,9661904.369337678
2020-02-05,9445751.139299612
2020-03-19,9798028.521480776
2020-03-24,10183018.631881513
2020-03-26,10244261.739797032
2020-03-31,10244261.739797032
2020-04-05,9777471.194235126
2020-04-13,10128415.50806988
2020-04-15,10128415.50806988
2020-04-18,10173184.617246281
2020-04-23,9734228.169190465
2020-05-18,9720184.581079345
2020-05-20,9720184.581079345
2020-05-25,9720184.581079345
2020-05-28,9987881.67902256
2020-05-30,9987881.67902256
2020-06-02,9874944.058458291
2020-06-09,10463738.712305699
2020-07-07,9818596.71173419
2020-07-09,9818596.71173419
2020-07-12,10666686.766224282
2020-07-14,10666686.766224282
2020-07-17,9837009.028060788
2020-07-19,9837009.028060788
2020-07-22,9957443.607218068
2020-07-24,10048827.891149502
2020-07-27,9873859.690541228
2020-07-29,9650043.29844322
2020-08-06,9602635.724110743
2020-08-08,9629564.636561515
2020-08-11,9091440.029767808
2020-09-10,8019581.886383222
2020-09-12,8019581.886383222
2020-09-15,8426539.18257994
2020-09-17,8426539.18257994
2020-11-04,7254295.487417256
2020-11-06,7254295.487417256
2020-11-14,7628934.799606547
2020-11-19,7522423.90493913
2020-11-21,7699132.375027814
2020-11-26,7699132.375027814
2020-11-29,7533564.495838542
2021-02-27,10438439.344726274
2021-03-01,10230036.353088954
2021-03-04,10383493.961870661
2021-03-06,10383493.961870661
2021-03-09,10213628.630821759
2021-03-14,10513282.019313658
2021-03-24,10149155.988638462
2021-03-29,10474743.244067345
2021-03-31,10474743.244067345
2021-04-03,9998758.08393838
2021-04-05,10317656.000387441
