date,value
2017-02-18,58.952412724285985
2017-02-25,54.52539285067197
2017-02-28,54.52539285067197
2017-04-09,66.94823286610175
2017-04-19,67.4605237427143
2017-06-18,68.64060272373635
2017-06-25,68.64060272373635
2017-08-07,58.970771684658764
2017-08-27,56.39646520761175
2017-08-29,56.39646520761175
2017-09-03,56.39646520761175
2017-09-06,56.39646520761175
2017-10-11,48.921855181046716
2017-10-13,48.921855181046716
2017-10-16,47.178168841723654
2017-10-18,49.94924922397823
2017-10-21,49.75565414565919
2017-10-26,48.274836107384886
2017-10-28,45.09841027729932
2017-10-31,48.07417809824568
2017-11-02,48.31848523965035
2017-11-05,48.31848523965035
2017-11-07,44.74695342041038
2018-04-19,91.2424490513857
2018-04-21,91.2424490513857
2018-04-24,93.79230951674353
2018-04-26,93.79230951674353
2018-05-04,92.09385866560082
2018-05-09,92.90608140513181
2018-05-11,92.90608140513181
2018-06-23,91.89878205804587
2018-06-25,91.89878205804587
2018-06-28,96.71308468091748
2018-07-03,98.17144784222424
2018-07-08,96.41168330834317
2018-07-18,88.6697101519033
2018-07-20,86.56022215534696
2018-07-23,89.04629146280602
2018-07-25,89.0055606069242
2018-07-28,86.15602123766354
2018-07-30,86.70180491214295
2018-08-02,86.10552962418184
2018-08-04,87.76552820831522
2018-08-12,86.85356533183435
2018-08-14,83.28995670311542
2018-08-19,83.28995670311542
2018-08-22,83.4001227194864
2018-09-01,73.01434528790232
2018-09-11,66.32343745234415
2018-09-16,60.49032124750564
2018-09-26,56.678037271552775
2018-09-28,56.678037271552775
2018-10-06,56.678037271552775
2018-10-16,52.84887110235044
2018-10-18,52.84887110235044
2018-10-21,59.071771680412596
2018-10-23,59.071771680412596
2018-11-15,55.77101041317205
2018-11-22,55.77101041317205
2019-02-03,84.42340426712589
2019-02-13,93.5860210380143
2019-02-15,93.5860210380143
2019-02-18,91.1092762286424
2019-02-23,92.16575523493769
2019-02-25,92.16575523493769
2019-04-14,100.0
2019-04-19,100.0
2019-05-01,95.76810340229056
2019-05-14,94.44286456789094
2019-05-16,94.44286456789094
2019-05-29,95.29131076960846
2019-06-18,99.98112527354007
2019-06-25,99.98112527354007
2019-06-28,100.0
2019-07-03,98.98634155800742
2019-07-05,100.0
2019-07-08,97.93148274684877
2019-07-10,97.93148274684877
2019-07-13,99.86581168974611
2019-07-15,95.6436649756337
2019-07-23,93.73041096862161
2019-07-25,95.51926729043157
2019-07-28,94.33952631394452
2019-08-02,94.27753703396732
2019-08-04,94.27753703396732
2019-08-22,76.09146960869074
2019-08-24,76.09146960869074
2019-08-29,74.52943574242535
2019-09-03,74.52943574242535
2019-09-06,75.61223092793959
2019-09-08,67.54600104673113
2019-09-11,67.54600104673113
2019-09-13,67.54600104673113
2019-09-16,68.29746878455309
2019-09-18,68.29746878455309
2019-09-21,65.65295957908562
2019-12-05,89.7904524021859
2019-12-17,89.7904524021859
2019-12-20,94.95998258970914
2020-01-19,88.02942995664635
2020-01-21,87.92790568200671
2020-01-24,91.98090688521114
2020-02-05,89.92313759201002
2020-03-19,93.27680285814562
2020-03-24,96.941891865741
2020-03-26,97.5249235736945
2020-03-31,97.5249235736945
2020-04-05,93.08109800215554
2020-04-13,96.42207251595542
