date,value
2017-01-26,71.64918078048711
2017-02-15,66.79996901274342
2017-02-22,66.79996901274342
2017-02-25,70.53270938919104
2017-03-17,66.97599808519566
2017-03-27,66.97599808519566
2017-04-06,74.92744759667072
2017-05-16,77.29179621176795
2017-05-26,72.99028741603514
2017-06-05,79.1204613059791
2017-06-12,79.1204613059791
2017-07-05,74.7805870243867
2017-07-07,74.7805870243867
2017-08-14,59.80050609393556
2017-08-17,59.80050609393556
2017-08-19,59.80050609393556
2017-08-21,59.80050609393556
2017-08-22,59.80050609393556
2017-08-24,59.9356231028336
2017-08-26,55.73441661723974
2017-08-29,56.12961243436085
2017-09-03,56.12961243436085
2017-09-08,53.12651520878065
2017-09-13,57.25497987602741
2017-09-15,57.25497987602741
2017-10-08,46.65930301911456
2017-10-10,46.65930301911456
2017-10-11,46.65930301911456
2017-10-13,49.17718738036959
2017-10-15,49.17718738036959
2017-10-16,49.17718738036959
2017-10-18,49.17718738036959
2017-10-20,48.08315748568299
2017-10-23,48.08315748568299
2017-11-07,49.9642462555715
2017-11-14,49.05169099184822
2017-11-15,49.05169099184822
2017-11-17,49.45999139537282
2017-11-19,48.45721871598237
2017-11-22,49.522918862998225
2017-11-24,49.522918862998225
2017-11-25,49.522918862998225
2017-11-27,48.73847374584349
2017-11-30,50.28037363241611
2017-12-07,49.39709378228915
2017-12-12,50.69245020922201
2017-12-14,50.69245020922201
2017-12-15,50.69245020922201
2018-02-15,56.92312460743295
2018-02-25,58.65661277696624
2018-02-27,57.22176197023487
2018-03-02,62.833644158428626
2018-03-07,62.833644158428626
2018-03-09,61.90756790413258
2018-04-21,75.92156473333908
2018-04-23,75.92156473333908
2018-04-24,75.92156473333908
2018-04-26,75.92156473333908
2018-05-11,86.82597062152308
2018-05-19,86.47699084861684
2018-05-21,86.47699084861684
2018-06-20,96.00127890595353
2018-06-22,96.00127890595353
2018-06-23,96.00127890595353
2018-06-25,98.42979962118062
2018-06-28,98.42979962118062
2018-07-02,98.10469015071779
2018-07-03,98.10469015071779
2018-07-07,93.55556046483
2018-07-08,93.55556046483
2018-07-10,95.43788586743352
2018-07-25,91.01495826769853
2018-07-27,90.77811652632313
2018-07-30,90.77811652632313
2018-08-01,90.77811652632313
2018-08-02,90.77811652632313
2018-08-04,90.93598544055664
2018-08-06,86.86477851191823
2018-08-11,86.86477851191823
2018-08-12,86.86477851191823
2018-08-19,92.79859697954006
2018-08-21,92.79859697954006
2018-08-22,92.79859697954006
2018-08-26,92.79859697954006
2018-08-27,92.79859697954006
2018-09-03,80.9650320175864
2018-09-05,80.9650320175864
2018-09-08,88.26616545272337
2018-09-10,88.26616545272337
2018-09-11,88.26616545272337
2018-09-16,87.99301851744363
2018-09-18,87.99301851744363
2018-09-23,85.08632325369739
2018-09-25,85.08632325369739
2018-09-26,85.08632325369739
2018-09-28,89.2442657261258
2018-09-30,89.2442657261258
2018-10-03,83.81894791061075
2018-10-05,88.03202016951106
2018-10-06,88.03202016951106
2018-10-23,75.8108659811943
2018-10-25,75.8108659811943
2018-11-17,76.80932182956897
2018-11-22,76.80932182956897
2018-11-24,76.80932182956897
2018-11-27,77.96169653145006
2018-11-29,76.29099557711824
2018-12-05,76.29099557711824
2019-01-26,41.41946798419348
2019-01-28,41.41946798419348
2019-02-15,84.66307656564314
2019-02-17,84.66307656564314
2019-02-18,84.66307656564314
2019-02-20,85.51035685156533
2019-02-22,85.51035685156533
