date,value
2017-01-26,1991619.0036855764
2017-02-15,1856826.3625928222
2017-02-22,1856826.3625928222
2017-02-25,1960584.6552707779
2017-03-17,1861719.410106807
2017-03-27,1861719.410106807
2017-04-06,2082744.379009354
2017-05-16,2148465.739419489
2017-05-26,2028897.4963665938
2017-06-05,2199296.804245834
2017-06-12,2199296.804245834
2017-07-05,2078662.1228904866
2017-07-07,2078662.1228904866
2017-08-14,1662263.5886317452
2017-08-17,1662263.5886317452
2017-08-19,1662263.5886317452
2017-08-21,1662263.5886317452
2017-08-22,1662263.5886317452
2017-08-24,1666019.4110949072
2017-08-26,1549239.2527738987
2017-08-29,1560224.4376843427
2017-09-03,1560224.4376843427
2017-09-08,1476747.9004897983
2017-09-13,1591506.0679631152
2017-09-15,1591506.0679631152
2017-10-08,1296980.0014363902
2017-10-10,1296980.0014363902
2017-10-11,1296980.0014363902
2017-10-13,1366969.1665368504
2017-10-15,1366969.1665368504
2017-10-16,1366969.1665368504
2017-10-18,1366969.1665368504
2017-10-20,1336558.620245561
2017-10-23,1336558.620245561
2017-11-07,1388846.8962721557
2017-11-14,1363480.7666758832
2017-11-15,1363480.7666758832
2017-11-17,1374830.2173466932
2017-11-19,1346956.3309617336
2017-11-22,1376579.400505682
2017-11-24,1376579.400505682
2017-11-25,1376579.400505682
2017-11-27,1354774.324918562
2017-11-30,1397634.2303972717
2017-12-07,1373081.8640488698
2017-12-12,1409088.646657169
2017-12-14,1409088.646657169
2017-12-15,1409088.646657169
2018-02-15,1582281.5485449405
2018-02-25,1630466.9980294777
2018-02-27,1590582.7159900935
2018-03-02,1746575.1654598736
2018-03-07,1746575.1654598736
2018-03-09,1720833.1953936885
2018-04-21,2110377.6688768836
2018-04-23,2110377.6688768836
2018-04-24,2110377.6688768836
2018-04-26,2110377.6688768836
2018-05-11,2413485.4190875133
2018-05-19,2403784.892995647
2018-05-21,2403784.892995647
2018-06-20,2668529.7635571435
2018-06-22,2668529.7635571435
2018-06-23,2668529.7635571435
2018-06-25,2736034.9039454004
2018-06-28,2736034.9039454004
2018-07-02,2726997.896228094
2018-07-03,2726997.896228094
2018-07-07,2600546.5811683726
2018-07-08,2600546.5811683726
2018-07-10,2652869.231645435
2018-07-25,2529925.932592997
2018-07-27,2523342.4865877395
2018-07-30,2523342.4865877395
2018-08-01,2523342.4865877395
2018-08-02,2523342.4865877395
2018-08-04,2527730.7395482576
2018-08-06,2414564.1548268753
2018-08-11,2414564.1548268753
2018-08-12,2414564.1548268753
2018-08-19,2579505.4074106673
2018-08-21,2579505.4074106673
2018-08-22,2579505.4074106673
2018-08-26,2579505.4074106673
2018-08-27,2579505.4074106673
2018-09-03,2250569.9945720993
2018-09-05,2250569.9945720993
2018-09-08,2453518.2479849705
2018-09-10,2453518.2479849705
2018-09-11,2453518.2479849705
2018-09-16,2445925.6332310312
2018-09-18,2445925.6332310312
2018-09-23,2365128.7635091594
2018-09-25,2365128.7635091594
2018-09-26,2365128.7635091594
2018-09-28,2480706.320071747
2018-09-30,2480706.320071747
2018-10-03,2329899.7659044676
2018-10-05,2447009.7549276995
2018-10-06,2447009.7549276995
2018-10-23,2107300.5961727127
2018-10-25,2107300.5961727127
