date,value
2017-01-26,72.60609580655833
2017-02-15,67.69212009378963
2017-02-25,71.00223780205972
2017-03-17,67.87050013330972
2017-04-06,75.9281457161661
2017-05-16,73.96511367398843
2017-06-05,80.17715947710457
2017-07-05,75.77932373850626
2017-08-14,60.59917541889642
2017-08-24,56.47878103493975
2017-09-08,53.672451191084306
2017-10-08,47.28246420084242
2017-10-13,48.725335043022625
2017-11-07,49.7068038578014
2017-11-17,49.10439207101355
2017-11-22,47.62602555814764
2017-11-27,49.99311231341307
2018-02-15,57.683364887564835
2018-02-25,57.98599071997239
2018-03-02,62.734378222264255
2018-04-21,76.9355398451935
2018-05-11,87.63193960101069
2018-06-20,97.28342987134432
2018-06-25,97.85560005120492
2018-07-25,91.99050922636835
2018-08-04,88.02490638622102
2018-08-19,94.03797433013546
2018-09-03,82.04636546592454
2018-09-08,89.16821467030232
2018-09-23,86.22269885977816
2018-09-28,85.59910909144092
2018-10-03,83.50699050666672
2018-10-23,76.8233626490785
2018-11-17,77.83515343574236
2018-11-27,77.30990464525318
2019-02-15,85.7937994746362
2019-02-20,80.55732413425855
2019-02-25,88.10357843575422
2019-03-07,81.8166202954648
2019-03-22,83.42987594520656
2019-03-27,85.7937994746362
2019-05-01,86.22269885977816
2019-05-06,89.20773721132478
2019-05-16,87.78904759877626
2019-07-05,96.18349807789491
2019-07-10,94.03797433013546
2019-07-15,98.4290210786122
2019-07-25,91.59101976683102
2019-08-04,85.52127914959691
2019-08-09,80.8619386538067
2019-08-14,81.93146283777789
2019-08-24,79.26750474116523
2019-09-13,76.07707659665029
2019-10-08,64.96726256065402
2019-10-13,68.62160677610548
2020-01-06,81.31966412654073
2020-01-16,76.487197606333
2020-02-05,78.6632219463695
2020-02-20,78.36172791242024
2020-03-11,89.3263440327297
2020-03-21,90.39644824720774
2020-04-05,85.36569851905317
2020-04-10,95.1692088307662
2020-04-15,91.95053109602108
2020-05-05,92.15048656856341
2020-05-20,100.0
2020-05-25,93.15269212654242
2020-05-30,97.16098489224734
2020-07-19,95.69613860719105
2020-07-24,89.76173847405468
2020-08-08,93.51447541787145
2020-09-02,78.81413088292231
2020-09-17,75.3706252733996
2020-11-11,62.90777189092156
2020-11-21,67.87050013330972
2020-11-26,63.498644678307656
2021-02-19,88.14292429224652
2021-02-24,93.19286443077918
2021-03-01,86.30076626885722
2021-03-31,96.26481442644778
2021-04-05,99.82681123939997
2021-04-15,100.0
2021-05-20,93.47425144173741
2021-06-14,100.0
2021-07-19,93.11252628447274
2021-08-28,75.6677787553736
2021-09-12,77.60988434965148
2021-10-07,72.02132869168672
2021-10-12,73.0825169207889
2021-10-17,58.32293402337818
2021-10-27,61.62889356573329
2022-01-15,78.55011106939232
2022-01-25,73.41302744117743
2022-02-09,76.97294581239471
2022-03-21,86.9654027153837
2022-03-26,80.2531387304386
2022-04-05,88.85226963804477
2022-04-15,91.23203412471656
2022-06-19,100.0
2022-07-14,86.49605008103245
2022-07-24,85.44347562343292
2022-08-03,88.4973318188281
2022-08-23,75.18512594260358
2022-08-28,73.78091348907913
2022-09-22,60.59917541889642
2022-10-02,66.76737065838459
2022-10-07,62.80371426365029
2022-11-06,56.01289705857062
2022-11-11,51.016056551900824
2022-11-16,57.95233645895145
2023-02-04,63.70767971443887
2023-02-09,56.946103151686685
2023-02-24,66.98035304437192
2023-03-16,62.76904267127706
2023-04-05,64.65150470300664
2023-04-20,66.37756061429067
2023-06-24,89.68251711025282
