date,value
2017-03-13,1253600
2017-04-12,1274800
2017-04-22,1311100
2017-05-22,1262400
2017-06-21,1286800
2017-10-14,914700
2018-02-21,1063900
2018-02-26,1228100
2018-04-17,1492200
2018-05-07,1432700
2018-05-17,1482800
2018-06-26,1531600
2018-07-26,1452100
2018-08-05,1343000
2018-10-04,1119900
2018-10-09,1107700
2018-10-19,984600
2018-10-24,990400
2018-11-03,923400
2018-11-08,901000
2018-11-18,848700
2019-02-26,734800
2019-03-13,1142000
2019-03-23,1132600
2019-04-12,1209200
2019-06-01,1385900
2019-06-26,1448100
2019-07-06,1310700
2019-07-11,1360000
2019-09-14,1063200
2019-09-19,630600
2020-01-22,1388400
2020-02-06,1420700
2020-03-17,667900
2020-03-27,1242300
2020-04-01,969900
2020-04-11,1079100
2020-05-31,1220600
2020-07-30,1159200
2020-08-04,1374700
2020-08-09,1192200
2020-08-14,1266700
2020-09-08,983000
2020-11-12,857900
2021-02-10,1390600
2021-03-07,1442100
2021-04-01,1444000
2021-04-21,1482300
2021-05-31,1254300
2021-08-14,1272500
2021-09-13,1168500
2021-10-08,1238100
2021-10-28,1067500
2021-11-22,1065600
2022-02-25,1177600
2022-03-07,1178000
2022-03-17,1386600
2022-03-22,1266500
2022-03-27,1433800
2022-04-16,1448200
2022-04-21,1404200
2022-05-21,1327400
2022-06-15,1507500
2022-07-05,1297300
2022-07-10,1401200
2022-07-15,1397100
2022-07-30,1254100
2022-08-09,1230700
2022-09-18,1020500
2022-11-12,851100
2023-02-15,1368400
2023-03-02,1427200
2023-05-26,1301500
2023-05-31,1496500
2023-06-05,1476400
2023-06-25,1384700
2023-09-03,1311000
2023-10-08,1146700
2023-11-07,1067100
