date,value
2017-03-13,80.52824875788531
2017-03-16,80.52824875788531
2017-04-12,82.12848130223811
2017-04-19,82.12848130223811
2017-04-22,86.33187333348634
2017-04-25,84.87919507197356
2017-04-29,84.87919507197356
2017-05-02,85.21352027265013
2017-05-22,81.1919313103516
2017-05-25,81.1919313103516
2017-06-01,81.41837036866634
2017-06-21,83.03632495828123
2017-06-24,83.03632495828123
2017-07-01,84.76526498458452
2017-10-14,55.63406207002114
2017-10-21,55.63406207002114
2017-10-22,55.63406207002114
2018-02-21,66.42598561931231
2018-02-24,66.42598561931231
2018-02-26,78.6096525396421
2018-02-28,78.6096525396421
2018-03-05,78.6096525396421
2018-04-17,98.79450717098553
2018-04-19,98.79450717098553
2018-04-20,98.79450717098553
2018-04-22,98.79450717098553
2018-04-24,98.79450717098553
2018-05-07,94.18847255635198
2018-05-09,94.18847255635198
2018-05-14,94.18847255635198
2018-05-15,94.18847255635198
2018-05-17,100.0
2018-05-19,98.06467863543386
2018-05-20,98.06467863543386
2018-05-22,98.39843715357168
2018-05-24,98.39843715357168
2018-06-26,100.0
2018-06-28,100.0
2018-06-29,100.0
2018-07-01,97.62251315765559
2018-07-04,100.0
2018-07-06,94.10362661205913
2018-07-16,86.2937987736242
2018-07-26,95.63257559753711
2018-07-28,95.68669584092811
2018-07-31,95.68669584092811
2018-08-02,95.68669584092811
2018-08-03,95.68669584092811
2018-08-05,95.81814954279095
2018-10-04,71.27185062286007
2018-10-07,70.5469501846203
2018-10-09,75.75592531716292
2018-10-12,75.75592531716292
2018-10-19,69.86005044597242
2018-10-21,60.65486175538381
2018-10-24,65.52580359194232
2018-11-03,61.34935448444055
2018-11-06,56.255450401155805
2018-11-08,59.56485939477899
2018-11-11,59.56485939477899
2018-11-18,56.24830222122779
2018-11-20,50.954015914569425
2018-11-21,50.954015914569425
2019-02-26,43.0273611271148
2019-03-11,43.0273611271148
2019-03-13,72.1906340004808
2019-03-16,72.18321751339623
2019-03-23,74.71871233261595
2019-03-26,74.71871233261595
2019-03-28,73.8249832761542
2019-03-30,72.0200832929331
2019-03-31,72.0200832929331
2019-04-12,77.51425786294281
2019-04-14,77.1920756543643
2019-04-17,77.88913721616609
2019-04-19,77.88913721616609
2019-04-20,77.88913721616609
2019-04-22,77.88913721616609
2019-04-25,77.88913721616609
2019-04-27,77.88913721616609
2019-06-01,91.15654242458608
2019-06-06,91.15654242458608
2019-06-08,91.15654242458608
2019-06-26,95.37749827781066
2019-06-28,95.37749827781066
2019-06-29,95.37749827781066
2019-07-03,95.37749827781066
2019-07-04,95.37749827781066
2019-07-06,95.33113140118368
2019-07-08,95.38522641439025
2019-07-09,95.38522641439025
2019-07-11,89.78396933098331
2019-07-13,92.90927491279304
2019-07-14,92.90927491279304
2019-07-16,87.54393406501441
2019-07-23,90.05977014162768
2019-07-24,90.05977014162768
2019-09-14,74.48768022473647
2019-09-16,66.37470712279413
2019-09-19,66.44063769271534
2019-09-21,66.44063769271534
2019-09-24,66.44063769271534
2019-09-27,66.44063769271534
2020-01-22,91.31009320401013
2020-02-04,90.78050455989231
2020-02-06,95.83361643663622
2020-02-11,93.26349235309348
2020-03-17,39.21929636840455
2020-03-24,39.21929636840455
2020-03-25,39.21929636840455
2020-03-27,79.6546284111575
2020-03-30,79.6772042856679
2020-04-01,61.668053030882795
2020-04-03,80.65639740665588
2020-04-04,80.65639740665588
2020-04-08,80.65639740665588
2020-04-09,80.65639740665588
2020-04-11,69.50591094469672
2020-04-14,70.52477664707082
2020-04-16,70.52477664707082
2020-04-18,67.54089853328486
2020-04-21,69.08571633094961
2020-04-23,69.08571633094961
2020-04-26,75.8380969526622
2020-05-26,97.56823249996964
2020-05-28,97.56823249996964
2020-05-29,97.56823249996964
2020-05-31,90.84188280613667
2020-06-02,90.84188280613667
2020-06-08,90.09808568905522
2020-07-30,73.5199908747663
2020-08-02,73.5199908747663
2020-08-04,90.15173149966726
2020-08-06,90.28203381453558
2020-08-07,90.28203381453558
2020-08-09,76.25662903110411
2020-08-11,76.25662903110411
2020-08-14,85.55564432249211
2020-08-21,85.89797060738886
2020-09-08,60.53922673385564
2020-09-13,66.5871846700945
2020-09-16,66.5871846700945
2020-11-12,51.60271530148752
2020-11-15,51.60271530148752
2020-11-19,51.60271530148752
2021-02-10,90.9493094790376
2021-02-18,90.9493094790376
2021-03-07,95.33885898263668
2021-03-09,95.33885898263668
2021-03-15,94.91397956289843
2021-04-01,95.06072438804611
2021-04-03,95.06072438804611
2021-04-04,95.06072438804611
2021-04-06,95.06072438804611
2021-04-08,95.06072438804611
2021-04-21,98.5692620567692
2021-04-23,98.5692620567692
2021-04-24,98.5692620567692
2021-04-26,98.5692620567692
2021-04-28,98.02588038349892
2021-04-29,98.02588038349892
2021-05-01,98.02588038349892
2021-05-31,92.30141053460746
2021-06-05,82.22675974767391
2021-06-08,82.22675974767391
2021-07-30,88.90377843397931
2021-08-14,81.95464661579356
2021-08-22,81.95464661579356
2021-09-13,78.39189359234625
