date,value
2017-02-15,8.830397539627596
2017-02-25,95.06189081414105
2017-03-17,88.56269626100848
2017-04-06,83.93922511062664
2017-05-06,68.46336774528147
2017-05-16,68.99668934471393
2017-05-26,87.97997247727577
2017-06-05,73.31567288873713
2017-07-05,83.36748194387623
2017-08-04,93.8681272145519
2017-08-14,86.81861719937234
2017-08-24,83.93922511062664
2017-08-29,71.14457751613715
2017-10-08,67.93151292554123
2017-10-13,78.28444743289147
2017-10-18,65.29435840851153
2017-10-23,33.33028125693256
2017-10-28,57.607777610318024
2017-11-07,52.19086427263237
2017-11-17,60.64147578714114
2017-11-22,62.694385585649336
2017-11-27,55.122083648793186
2018-02-10,85.66273599761057
2018-02-25,89.14678063613198
2018-04-21,100.0
2018-05-11,98.6750900414079
2018-06-20,99.28191792551885
2018-06-25,91.49667211762575
2018-07-25,80.52959420392574
2018-07-30,88.56269626100848
2018-08-04,75.50977267160125
2018-08-19,79.96620197661538
2018-09-03,68.99668934471393
2018-09-08,81.66057247782177
2018-09-23,71.14457751613715
2018-09-28,81.66057247782177
2018-10-03,71.6851837036475
2018-10-23,60.64147578714114
2018-11-12,64.24988300296968
2018-11-17,63.72988488915821
2018-11-27,66.34478270168361
2019-01-11,71.6851837036475
2019-01-16,74.40985968206778
2019-02-15,72.77073455809023
2019-02-20,76.06186882738703
2019-02-25,79.96620197661538
2019-03-22,79.40421150968807
2019-03-27,87.39861190969694
2019-05-01,74.95910194009664
2019-05-06,81.0943853214519
2019-05-16,87.97997247727577
2019-07-05,79.96620197661538
2019-07-10,71.14457751613715
2019-07-15,80.52959420392574
2019-07-25,82.22815284025143
2019-08-04,73.8620489677642
2019-08-09,66.87221702329059
2019-08-14,69.5314744047579
2019-08-24,76.06186882738703
2019-09-03,71.6851837036475
2019-09-13,73.31567288873713
2019-10-08,58.10956003908308
2019-10-13,70.06771963034143
2019-11-27,59.62412408982456
2019-12-27,91.49667211762575
2020-01-06,100.0
2020-01-11,99.28191792551885
2020-01-16,98.0695804717302
2020-02-05,69.5314744047579
2020-02-20,76.06186882738703
2020-03-21,57.10753778411881
2020-03-31,100.0
2020-04-05,81.0943853214519
2020-04-10,94.46434141129137
2020-04-15,90.90717130372254
2020-04-25,98.6750900414079
2020-05-05,83.93922511062664
2020-05-20,87.97997247727577
2020-05-25,79.40421150968807
2020-05-30,83.36748194387623
2020-07-19,81.66057247782177
2020-07-24,69.5314744047579
2020-08-08,80.52959420392574
2020-09-02,77.72667965924042
2020-09-17,77.72667965924042
2020-10-17,64.77137535018448
2020-11-11,60.13203823377111
2020-11-16,67.93151292554123
2020-11-21,57.607777610318024
2020-11-26,60.13203823377111
2021-02-19,87.39861190969694
2021-02-24,82.79712359434144
2021-03-01,77.17032531884617
2021-03-31,83.36748194387623
2021-04-05,88.56269626100848
2021-04-15,92.08752063830012
2021-06-09,92.08752063830012
2021-06-14,87.97997247727577
2021-09-12,72.22723711073448
2021-09-22,47.90150975878637
2021-10-07,72.22723711073448
2021-10-12,77.72667965924042
2021-10-17,60.13203823377111
2021-10-27,64.77137535018448
2021-12-16,88.56269626100848
2022-01-15,85.08685487162508
2022-01-25,90.31902074216768
2022-02-09,87.97997247727577
2022-03-01,80.52959420392574
2022-03-21,95.66077296735422
2022-03-26,82.79712359434144
2022-04-05,88.56269626100848
2022-07-14,67.40112822887954
2022-07-24,68.99668934471393
2022-08-13,54.13871600850967
2022-08-18,62.1788915763248
2022-08-28,71.14457751613715
2022-09-22,59.62412408982456
2022-10-22,49.79180699291674
2022-11-06,53.16163171681049
2022-11-11,50.74663190751648
2022-11-16,52.67545627261481
2022-12-21,61.66490616186503
2023-02-04,92.08752063830012
2023-02-09,81.0943853214519
2023-02-14,99.89006176654333
2023-02-19,78.84362569231634
2023-03-01,92.67971433552206
2023-03-16,89.14678063613198
2023-04-05,84.51235033415527
2023-06-24,78.84362569231634
2023-07-14,71.6851837036475
2023-07-29,68.99668934471393
2023-08-08,77.72667965924042
2023-08-18,73.31567288873713
2023-08-23,66.87221702329059
2023-09-07,66.34478270168361
2023-09-27,57.607777610318024
2023-10-02,60.64147578714114
2023-10-07,52.19086427263237
2023-10-12,54.62961648153695
2023-11-06,56.11170170284665
