date,value
2017-02-15,5300
2017-02-25,24600
2017-03-17,23500
2017-04-06,22700
2017-05-06,19900
2017-05-16,20000
2017-05-26,23400
2017-06-05,20800
2017-07-05,22600
2017-08-04,24400
2017-08-14,23200
2017-08-24,22700
2017-08-29,20400
2017-10-08,19800
2017-10-13,21700
2017-10-18,19300
2017-10-23,12500
2017-10-28,17800
2017-11-07,16700
2017-11-17,18400
2017-11-22,18800
2017-11-27,17300
2018-02-10,23000
2018-02-25,23600
2018-04-21,25800
2018-05-11,25200
2018-06-20,25300
2018-06-25,24000
2018-07-25,22100
2018-07-30,23500
2018-08-04,21200
2018-08-19,22000
2018-09-03,20000
2018-09-08,22300
2018-09-23,20400
2018-09-28,22300
2018-10-03,20500
2018-10-23,18400
2018-11-12,19100
2018-11-17,19000
2018-11-27,19500
2019-01-11,20500
2019-01-16,21000
2019-02-15,20700
2019-02-20,21300
2019-02-25,22000
2019-03-22,21900
2019-03-27,23300
2019-05-01,21100
2019-05-06,22200
2019-05-16,23400
2019-07-05,22000
2019-07-10,20400
2019-07-15,22100
2019-07-25,22400
2019-08-04,20900
2019-08-09,19600
2019-08-14,20100
2019-08-24,21300
2019-09-03,20500
2019-09-13,20800
2019-10-08,17900
2019-10-13,20200
2019-11-27,18200
2019-12-27,24000
2020-01-06,25700
2020-01-11,25300
2020-01-16,25100
2020-02-05,20100
2020-02-20,21300
2020-03-21,17700
2020-03-31,26000
2020-04-05,22200
2020-04-10,24500
2020-04-15,23900
2020-04-25,25200
2020-05-05,22700
2020-05-20,23400
2020-05-25,21900
2020-05-30,22600
2020-07-19,22300
2020-07-24,20100
2020-08-08,22100
2020-09-02,21600
2020-09-17,21600
2020-10-17,19200
2020-11-11,18300
2020-11-16,19800
2020-11-21,17800
2020-11-26,18300
2021-02-19,23300
2021-02-24,22500
2021-03-01,21500
2021-03-31,22600
2021-04-05,23500
2021-04-15,24100
2021-06-09,24100
2021-06-14,23400
2021-09-12,20600
2021-09-22,15800
2021-10-07,20600
2021-10-12,21600
2021-10-17,18300
2021-10-27,19200
2021-12-16,23500
2022-01-15,22900
2022-01-25,23800
2022-02-09,23400
2022-03-01,22100
2022-03-21,24700
2022-03-26,22500
2022-04-05,23500
2022-07-14,19700
2022-07-24,20000
2022-08-13,17100
2022-08-18,18700
2022-08-28,20400
2022-09-22,18200
2022-10-22,16200
2022-11-06,16900
2022-11-11,16400
2022-11-16,16800
2022-12-21,18600
2023-02-04,24100
2023-02-09,22200
2023-02-14,25400
2023-02-19,21800
2023-03-01,24200
2023-03-16,23600
2023-04-05,22800
2023-06-24,21800
2023-07-14,20500
2023-07-29,20000
2023-08-08,21600
2023-08-18,20800
2023-08-23,19600
