date,value
2017-02-15,6801.916811708468
2017-02-22,6801.916811708468
2017-02-25,75076.06340762721
2017-03-17,68218.45674383864
2017-03-27,68218.45674383864
2017-04-06,64657.069387821866
2017-05-06,52736.25903737608
2017-05-13,52736.25903737608
2017-05-16,55635.50861238774
2017-05-26,67769.5937471993
2017-06-02,67769.5937471993
2017-06-05,69119.32485442156
2017-06-12,56473.913631373274
2017-07-05,64216.664588327076
2017-07-07,64216.664588327076
2017-08-04,72305.1470467746
2017-08-06,72305.1470467746
2017-08-07,72305.1470467746
2017-08-11,72305.1470467746
2017-08-12,72305.1470467746
2017-08-14,72305.1470467746
2017-08-17,66875.01998042518
2017-08-19,66875.01998042518
2017-08-21,66875.01998042518
2017-08-22,66875.01998042518
2017-08-24,68668.36778269957
2017-08-26,64657.069387821866
2017-08-29,73685.99397112927
2017-09-03,73685.99397112927
2017-09-05,54801.5528969399
2017-09-08,54801.5528969399
2017-10-08,52326.5796063488
2017-10-10,52326.5796063488
2017-10-11,52326.5796063488
2017-10-13,63777.326491827
2017-10-15,63777.326491827
2017-10-16,63777.326491827
2017-10-18,54801.5528969399
2017-10-20,63339.057238348
2017-10-23,47499.51064292672
2017-10-25,50295.22081825808
2017-10-26,50295.22081825808
2017-10-28,43604.90559139946
2017-10-30,44374.36811359119
2017-10-31,44374.36811359119
2017-11-02,44374.36811359119
2017-11-07,44374.36811359119
2017-11-14,40201.80467759375
2017-11-15,40201.80467759375
2017-11-17,46711.17826715227
2017-11-19,46711.17826715227
2017-11-22,51510.62057689877
2017-11-24,51510.62057689877
2017-11-25,51510.62057689877
2017-11-27,46318.766505027976
2017-11-30,51510.62057689877
2017-12-07,42459.677017320224
2018-02-10,65984.66280869894
2018-02-12,65984.66280869894
2018-02-15,65984.66280869894
2018-02-25,68668.36778269957
2018-02-27,68668.36778269957
2018-03-02,68668.36778269957
2018-03-07,68668.36778269957
2018-04-21,78827.6241662134
2018-04-23,78827.6241662134
2018-04-24,78827.6241662134
2018-04-26,78827.6241662134
2018-05-11,76007.87516501833
2018-05-19,76007.87516501833
2018-05-21,76007.87516501833
2018-06-20,76475.30517235657
2018-06-22,76475.30517235657
2018-06-23,76475.30517235657
2018-06-25,78355.1438072178
2018-06-28,78355.1438072178
2018-07-02,74611.68532107804
2018-07-03,74611.68532107804
