date,value
2017-01-26,4.5452736337407496
2017-02-22,31.304445516088357
2017-02-25,41.597738773873644
2017-03-14,55.04441304765224
2017-03-17,64.13878199870578
2017-04-03,54.69471107955184
2017-04-06,55.74706877093762
2017-04-16,81.78198063602167
2017-04-23,63.011780143783966
2017-05-16,34.57759626467855
2017-05-23,41.29265020113518
2017-06-02,39.78359920061625
2017-06-12,43.13956147435726
2017-06-15,16.732031773081317
2017-06-22,63.762034989105985
2017-07-05,72.70002758336713
2017-07-17,87.39266307135088
2017-07-27,75.94239868006629
2017-08-04,63.011780143783966
2017-08-14,83.91850571584615
2017-08-21,41.597738773873644
2017-08-24,40.98865412569037
2017-08-26,53.306746888653066
2017-09-05,53.998559869782845
2017-09-08,64.51660850216602
2017-09-13,57.165382145943134
2017-09-20,86.95464527980894
2017-09-23,78.41931246555829
2017-09-28,75.12535545374686
2017-10-05,53.65211100580491
2017-10-08,49.5793898550322
2017-10-10,54.69471107955184
2017-10-13,57.88103683763425
2017-10-15,37.42599681230027
2017-10-25,71.1046566564633
2017-10-30,49.247057752570875
2017-11-12,54.69471107955184
2017-11-14,74.71844605588196
2017-11-17,69.91943084845549
2017-11-19,70.31342937312127
2017-11-22,89.15543729530991
2018-01-18,67.96559599182325
2018-01-28,15.574672126253365
2018-01-31,29.468280247761243
2018-02-27,4.039206569003798
2018-03-14,63.762034989105985
2018-03-19,67.96559599182325
2018-04-01,100.0
2018-04-18,85.2132815592974
2018-04-21,88.7131385715919
2018-05-11,51.93614170822551
2018-06-17,78.41931246555829
2018-06-25,42.519557293659275
2018-06-27,78.41931246555829
2018-07-07,81.78198063602167
2018-07-17,84.78061822689152
2018-07-25,89.59880588937592
2018-07-27,86.51769808597335
2018-07-30,86.51769808597335
2018-08-01,71.90018982736419
2018-08-11,80.51293299893227
2018-08-16,67.96559599182325
2018-08-21,76.35253219242479
2018-08-26,52.6192736574708
2018-09-03,62.265845356340236
2018-09-08,55.04441304765224
2018-09-18,53.998559869782845
2018-09-20,50.582907837795446
2018-09-23,61.52423202586912
2018-09-25,67.96559599182325
2018-09-28,68.74389771844905
2018-09-30,52.6192736574708
2018-10-03,74.31261167971745
2018-10-05,48.25658590404202
2018-10-13,58.24048804193662
2018-10-23,39.78359920061625
2018-10-25,40.38394034566579
2018-11-04,69.52650928767775
2018-11-12,61.89449842118686
2018-11-24,69.91943084845549
2019-01-16,18.750500722847153
2019-01-26,1.493976239649648
2019-02-12,4.649970142282196
2019-02-15,6.9864645931716485
2019-02-17,6.858707300226513
2019-02-20,1.8790598644848653
2019-02-25,29.210379098655935
2019-02-27,37.71686554028542
2019-03-02,41.597738773873644
2019-03-12,68.35420804159357
2019-03-14,80.93487624046132
2019-03-22,51.93614170822551
2019-03-27,68.74389771844905
2019-03-29,63.762034989105985
2019-04-13,98.22589489567584
2019-04-28,55.04441304765224
2019-05-01,58.96263725639075
2019-05-06,72.29957071332605
2019-05-13,63.762034989105985
2019-05-16,66.03870601504552
2019-05-31,71.50188508755612
2019-06-02,86.08182163650287
2019-06-17,1.047546270947291
2019-06-27,45.983570112395775
2019-06-30,81.78198063602167
2019-07-05,44.70866417294054
2019-07-12,36.847545853442995
2019-07-22,45.34393770108937
2019-07-25,72.70002758336713
2019-08-06,60.41991784484749
