date,value
2017-02-15,97190577.45712276
2017-02-19,97190577.45712276
2017-02-25,97190577.45712276
2017-03-27,188008028.86419556
2017-03-31,188008028.86419556
2017-04-03,189769252.60541508
2017-04-06,189717380.69179502
2017-04-10,182470598.78700772
2017-05-16,195989360.66325018
2017-05-23,194731615.29687262
2017-05-26,192960729.5806997
2017-06-02,182625154.54020154
2017-06-05,176738455.1787799
2017-06-22,171636020.66933984
2017-08-14,161101772.69671816
2017-08-19,157651756.65012804
2017-08-21,157651756.65012804
2017-08-23,157651756.65012804
2017-08-24,157129391.11096817
2017-08-29,150960612.94755408
2017-09-03,150744370.3778939
2017-10-15,82342710.5397376
2017-10-17,82342710.5397376
2017-10-18,55929083.32485194
2017-10-20,55446510.63758459
2017-10-25,65935456.89002796
2017-11-22,18626490.98011181
2017-11-29,18619943.219790563
2017-12-01,18661439.987349983
2017-12-02,19779839.557948306
2018-02-22,188838713.40064156
2018-02-24,187666832.38249382
2018-02-25,187993535.16118494
2018-02-27,187945228.54842734
2018-03-24,198888967.62952468
2018-04-18,198500381.60502148
2018-04-20,199896436.28577828
2018-04-21,196334588.67047343
2018-04-25,200280222.8083484
2018-05-06,184996053.67610323
2018-05-08,199866159.6109134
2018-05-11,193451672.7835337
2018-05-18,195422663.60288876
2018-06-20,189728726.81240016
2018-06-22,190735581.7730591
2018-06-27,191749491.64757
2018-07-02,198785068.5198799
2018-07-04,198785068.5198799
2018-07-07,191380651.9545375
2018-07-25,178169787.42972422
2018-07-27,180172768.080765
2018-07-29,183796795.90521455
2018-07-30,183796795.90521455
2018-08-03,184264720.83956155
2018-08-04,184264720.83956155
2018-08-06,185007198.5493917
2018-08-11,177595342.61466074
2018-08-16,177644838.51114726
2018-08-21,161299571.92284516
2018-08-23,161302460.77935517
2018-08-26,156081293.76734892
2018-08-29,155771076.06911162
2018-09-20,101851139.68030764
2018-09-22,101851139.68030764
2018-09-25,95809606.06442168
2018-09-27,95809606.06442168
2018-09-28,94945306.59239088
2018-09-30,87574797.47665986
2018-10-05,80787878.46602392
2018-10-10,75721230.91112216
2018-10-13,66825826.8572274
2018-10-15,66825826.8572274
2018-10-17,83195266.13679145
2018-10-18,41680832.061036475
2018-10-20,47659578.14982272
2018-10-22,35535131.974546775
2018-11-14,47248223.84574364
2018-11-17,38265611.09268373
2018-11-19,38265611.09268373
2018-11-22,9804168.7307292
2019-02-15,135311020.28396797
2019-02-17,141610222.9901422
2019-02-20,141610222.9901422
2019-02-22,147594861.80870155
2019-02-24,147594861.80870155
