date,value
2017-01-19,96500
2017-01-26,108000
2017-01-29,103900
2017-02-05,108000
2017-02-15,114800
2017-02-18,114800
2017-02-25,114000
2017-02-28,119900
2017-03-27,128700
2017-03-30,128700
2017-04-06,129100
2017-04-09,120900
2017-04-19,118900
2017-04-29,115300
2017-05-16,126200
2017-05-19,126200
2017-05-26,126200
2017-05-29,110800
2017-06-05,114300
2017-06-15,122200
2017-06-18,119300
2017-06-25,119300
2017-08-02,106600
2017-08-04,106000
2017-08-14,101500
2017-08-19,100700
2017-08-22,108200
2017-08-24,101300
2017-08-27,101600
2017-08-29,105000
2017-09-03,101400
2017-09-06,105400
2017-09-18,87100
2017-09-21,88400
2017-09-28,88400
2017-10-13,89600
2017-10-16,89600
2017-10-18,89600
2017-10-21,89600
2017-10-26,89300
2017-10-28,92100
2017-10-31,95500
2017-11-05,95500
2017-11-07,95000
2017-11-15,98700
2017-11-17,98700
2018-02-08,114700
2018-02-10,115800
2018-02-18,115800
2018-02-25,127100
2018-02-28,128300
2018-03-10,126000
2018-03-20,123300
2018-03-25,121000
2018-04-19,118400
2018-04-21,127600
2018-04-24,116300
2018-05-04,124000
2018-05-06,131700
2018-05-09,131700
2018-05-11,131700
2018-05-16,128500
2018-05-19,119700
2018-05-21,116000
2018-05-24,116000
2018-06-20,118800
2018-06-23,122300
2018-06-25,119200
2018-06-28,121900
2018-07-03,122600
2018-07-08,121400
2018-07-10,124300
2018-07-13,118300
2018-07-15,120000
2018-07-18,120000
2018-07-23,120000
2018-07-25,123400
2018-07-28,123800
2018-08-02,123800
2018-08-04,120000
2018-08-07,118000
2018-08-12,115200
2018-08-17,117900
2018-08-19,112300
2018-08-22,107100
2018-09-01,104500
2018-09-08,100800
2018-09-11,97100
2018-09-16,99100
2018-09-26,100200
2018-09-28,103900
2018-10-01,103900
2018-10-06,93500
2018-10-08,96100
2018-10-11,104100
2018-10-13,104100
2018-10-18,99700
2018-10-21,100400
2018-10-23,98500
2018-11-02,97700
2018-12-10,107700
2018-12-12,107700
2018-12-17,108300
2018-12-20,108300
2019-02-13,114500
2019-02-15,116200
2019-02-18,116200
2019-02-20,115200
2019-02-23,116000
2019-02-25,113100
2019-03-10,114900
2019-03-22,109800
2019-03-27,109800
2019-03-30,113600
2019-04-01,113600
2019-04-04,113600
2019-04-11,123600
2019-04-14,123600
2019-04-19,126900
2019-05-06,115400
2019-05-14,120100
2019-05-16,120100
2019-05-29,115700
2019-06-30,109000
2019-07-03,109000
2019-07-05,112800
2019-07-08,112800
2019-07-10,112800
2019-07-15,108100
2019-07-20,105900
2019-07-23,95000
2019-07-25,92800
2019-07-30,92800
2019-08-02,89700
2019-08-22,54900
2019-08-24,54900
2019-08-29,54900
2019-09-01,54900
2019-09-03,54900
2019-09-06,40300
2019-09-11,40300
2019-09-13,38000
2019-09-16,38000
2019-09-18,36700
2019-09-21,36100
2019-10-11,43300
2019-10-13,43300
2019-10-21,43300
2019-11-22,67300
2019-12-02,71400
2019-12-05,70200
2019-12-10,73900
2019-12-20,72200
2020-01-06,79700
2020-01-11,79700
2020-01-16,86500
2020-01-19,83300
2020-01-21,87900
2020-01-24,89000
2020-02-05,92700
2020-02-15,96600
2020-02-18,96600
2020-03-19,113900
2020-03-24,114000
2020-03-26,113400
2020-03-31,114000
2020-04-05,115500
2020-04-08,115500
2020-04-10,116800
2020-04-13,113600
2020-04-15,118500
2020-04-23,119600
2020-05-15,117500
2020-05-18,117700
2020-05-20,113600
2020-05-25,116300
2020-05-28,113700
2020-05-30,117100
2020-06-02,117800
2020-06-09,120200
2020-06-14,122700
2020-06-24,116400
2020-07-07,117500
2020-07-09,111300
2020-07-12,117100
2020-07-14,114900
2020-07-19,116100
2020-07-22,118000
2020-07-24,119200
2020-07-27,118500
2020-07-29,117700
2020-08-06,116800
2020-08-08,111400
2020-09-07,82900
2020-09-10,84900
2020-09-12,82700
2020-09-15,86700
2020-09-17,84500
2020-09-22,84500
2020-11-14,85100
2020-11-19,89300
2020-11-21,87100
2020-11-29,89600
2020-12-01,88400
2020-12-04,88400
2021-02-24,124700
2021-02-27,124900
2021-03-01,123600
2021-03-06,123600
2021-03-09,122000
2021-03-24,122700
2021-03-29,127100
2021-03-31,119700
2021-04-03,123100
2021-04-08,122900
2021-04-18,120000
2021-04-23,118900
2021-04-25,122200
2021-05-03,118300
2021-05-08,117800
2021-05-28,118400
2021-05-30,120900
2021-06-14,120200
2021-06-24,120200
2021-07-19,125000
2021-07-22,130600
2021-08-26,116900
2021-09-02,118400
2021-09-05,118400
2021-09-07,118100
2021-09-17,114000
2021-09-22,107800
2021-09-30,107800
2021-10-15,108800
2021-10-17,108800
2021-10-22,111400
2021-10-27,118100
2021-11-06,111000
2021-11-09,114000
2021-11-19,104900
2021-11-29,109900
2021-12-09,112200
2021-12-16,108300
2022-01-05,119600
2022-01-20,117000
2022-02-09,116600
2022-02-12,123900
2022-02-17,123900
2022-02-19,123900
2022-03-24,120800
2022-03-26,124400
2022-04-15,119100
2022-05-03,128300
2022-05-05,128300
2022-05-08,128300
2022-05-10,122900
2022-05-13,122900
2022-05-15,117300
2022-05-18,118500
2022-05-28,116800
2022-05-30,109600
2022-06-02,113000
2022-06-04,113000
2022-06-12,112600
2022-06-14,99900
2022-06-17,103300
2022-06-19,101800
2022-06-27,104000
2022-06-29,104100
2022-07-02,99800
2022-07-04,97900
2022-07-12,96200
2022-07-14,96700
2022-07-17,95100
2022-07-19,95900
2022-08-03,80800
2022-08-06,81100
2022-08-08,77400
2022-08-11,77400
2022-08-13,72700
2022-08-18,69100
2022-08-31,57500
2022-09-05,57500
2022-09-20,54600
2022-09-22,55300
2022-09-30,55300
2022-10-20,64400
2022-10-27,66000
2022-11-01,62400
2022-12-16,84600
2023-01-15,97000
2023-01-18,98700
2023-01-20,98700
2023-02-07,107900
2023-02-09,114100
2023-02-12,114100
2023-02-14,107200
2023-02-27,111400
2023-03-01,114400
2023-03-04,112500
2023-03-14,111700
2023-04-05,122200
2023-04-08,122200
2023-04-13,122200
2023-04-20,124200
2023-04-30,124200
2023-05-03,110700
2023-05-28,109800
2023-05-30,114400
2023-06-02,117700
2023-06-04,117700
2023-06-07,115400
2023-06-12,117600
2023-06-14,114400
2023-06-24,110300
2023-06-27,107600
