date,value
2017-01-19,304805.09550213534
2017-01-26,355877.3998761031
2017-02-15,387068.25944447715
2017-02-18,342795.7752108722
2017-02-25,410923.93321736297
2017-03-27,452985.4299910274
2017-04-09,406215.71367437864
2017-04-19,383361.77141351084
2017-05-16,440922.64440303796
2017-05-26,368633.9052991672
2017-06-15,407156.1710497036
2017-06-18,376438.4607980814
2017-08-02,347742.00330844085
2017-08-14,323206.3878362295
2017-08-22,336082.2458601856
2017-08-24,328074.1455379932
2017-08-27,324531.9854380353
2017-08-29,304805.09550213534
2017-09-18,264716.2742936926
2017-09-21,249368.40393261853
2017-10-13,270167.77150080947
2017-10-16,273959.6058419633
2017-10-28,285848.0714266619
2017-10-31,274804.19360884203
2017-11-07,314407.1236299346
2018-02-08,386604.415856732
2018-02-10,382436.6735682808
2018-02-25,445254.9939262996
2018-03-20,429903.90572479286
2018-04-19,403867.1725872353
2018-04-21,421333.9531446444
2018-04-24,370466.24884569866
2018-05-04,430381.3942807109
2018-05-06,451533.20624353556
2018-05-16,402459.83553648787
2018-05-19,385677.18476702156
2018-05-21,384750.56234400737
2018-06-20,405745.70788915444
2018-06-23,413755.9668341636
2018-06-25,401991.0215914271
2018-06-28,421333.9531446444
2018-07-03,402459.83553648787
2018-07-15,411395.56963616016
2018-07-25,424185.36273946206
2018-07-28,404806.1425138987
2018-08-04,414228.4887584188
2018-08-07,376438.4607980814
2018-08-12,359055.0038799157
2018-08-19,352707.529032012
2018-08-22,339658.2805084273
2018-09-01,301767.0343781296
2018-09-08,318358.5789540753
2018-09-11,311343.1143311882
2018-09-16,307415.7523032773
2018-09-26,285848.0714266619
2018-09-28,304370.57797157235
2018-10-06,299602.09084993525
2018-10-08,301333.7050730509
2018-10-18,317039.9294329183
2018-10-21,309595.93860208505
2018-10-23,310032.48063267284
2018-12-10,354517.9350565859
2019-02-13,385677.18476702156
2019-02-15,371842.133988579
2019-02-20,403867.1725872353
2019-02-23,376898.9410632938
2019-02-25,376438.4607980814
2019-03-22,364063.9310080083
2019-03-30,344142.82555147604
2019-04-11,420859.2294232857
2019-04-19,394510.36190359615
2019-05-06,389854.508372224
2019-05-14,391249.67818176537
2019-06-30,360419.1937384769
2019-07-05,355877.3998761031
2019-07-23,286275.2025864626
2019-07-25,247724.2582833285
2019-08-22,140275.17209962755
2019-09-03,86086.22963339472
2019-09-06,88247.17683589383
2019-09-13,82112.22513403925
2019-09-16,67034.13451072888
2019-09-18,76397.69852079169
2019-09-21,72847.27754728959
2019-10-11,101191.40028097882
2019-11-22,185640.18401063356
2019-12-02,192122.78584753486
2019-12-05,204488.25752361648
2020-01-06,234274.45039039283
