date,value
2017-01-19,67.37158414524485
2017-01-26,78.66018168641759
2017-01-29,74.58096387188513
2017-02-05,78.66018168641759
2017-02-15,85.5543499630713
2017-02-18,85.5543499630713
2017-02-25,84.73509866463019
2017-02-28,90.82720975658557
2017-03-27,100.0
2017-03-30,100.0
2017-04-06,100.0
2017-04-09,91.87114349439892
2017-04-19,89.78654405317303
2017-04-29,86.06747393130144
2017-05-16,97.45787546630774
2017-05-19,97.45787546630774
2017-05-26,97.45787546630774
2017-05-29,81.47977358691853
2017-06-05,85.04206546543108
2017-06-15,93.23311530781528
2017-06-18,90.20241707955518
2017-06-25,90.20241707955518
2017-08-02,77.26061411640556
2017-08-04,76.66290626477871
2017-08-14,72.22091083022329
2017-08-19,71.43885281352402
2017-08-22,78.8606793358271
2017-08-24,72.02517831387004
2017-08-27,72.31883149075526
2017-08-29,75.6695521288964
2017-09-03,72.12302643049067
2017-09-06,76.06646893952978
2017-09-18,58.51068440576081
2017-09-21,59.71563802440617
2017-09-28,59.71563802440617
2017-10-13,60.83383339659893
2017-10-16,60.83383339659893
2017-10-18,60.83383339659893
2017-10-21,60.83383339659893
2017-10-26,60.553753561677716
2017-10-28,63.181481153232234
2017-10-31,66.41285072810129
2017-11-05,66.41285072810129
2017-11-07,65.93489497353303
2017-11-15,69.49393661087974
2017-11-17,69.49393661087974
2018-02-08,85.4518258328545
2018-02-10,86.58143509641302
2018-02-18,86.58143509641302
2018-02-25,98.4154619855626
2018-02-28,99.69621262285202
2018-03-10,97.2454262363534
2018-03-20,94.38981741272289
2018-03-25,91.9757159576168
2018-04-19,89.26744205715691
2018-04-21,98.94855814877272
2018-04-24,87.09623120065474
2018-05-04,95.12792517974026
2018-05-06,100.0
2018-05-09,100.0
2018-05-11,100.0
2018-05-16,99.91011036745599
2018-05-19,90.61881462846351
2018-05-21,86.78725347131612
2018-05-24,86.78725347131612
2018-06-20,89.68265788205828
2018-06-23,93.33810889866034
2018-06-25,90.09839960608599
2018-06-28,92.91832837086272
2018-07-03,93.65328327603159
2018-07-08,92.3943305874198
2018-07-10,95.44473742634631
2018-07-13,89.16372040238883
2018-07-15,90.93145634938814
2018-07-18,90.93145634938814
2018-07-23,90.93145634938814
2018-07-25,94.49516516472009
2018-07-28,94.91687699634221
2018-08-02,94.91687699634221
2018-08-04,90.93145634938814
2018-08-07,88.85275323945507
2018-08-12,85.96478208937718
2018-08-17,88.74916351033657
2018-08-19,83.00136822377323
2018-08-22,77.75967130936965
2018-09-01,75.174205063168
2018-09-08,71.53648276089793
2018-09-11,67.9486220194403
2018-09-16,69.88174499374718
2018-09-26,70.95125013383684
2018-09-28,74.58096387188513
2018-10-01,74.58096387188513
2018-10-06,64.5067086854059
2018-10-08,66.98764035108815
2018-10-11,74.77856822087003
2018-10-13,74.77856822087003
2018-10-18,70.46456129799724
2018-10-21,71.14618170368693
2018-10-23,69.3002537226323
2018-11-02,68.52700189376193
2018-12-10,78.35969688536883
2018-12-12,78.35969688536883
