date,value
2017-02-22,66.15128559853473
2017-03-14,57.56787774122623
2017-06-12,54.97281175836625
2017-07-07,62.88329585646636
2017-07-12,72.29258644326502
2017-08-21,63.96613058943156
2017-08-26,60.73727587496253
2017-10-05,60.20488896757129
2017-10-15,56.005768569385864
2018-03-14,49.9108358886624
2018-04-18,77.45872822891054
2018-06-22,61.27131425109257
2018-07-17,54.97281175836625
2018-07-27,88.16222939417561
2018-08-11,70.0371618387356
2018-08-16,61.27131425109257
2018-08-21,62.88329585646636
2018-08-26,64.50998971058797
2018-09-05,3.9464705282156167
2018-09-10,58.091942288850504
2018-09-20,65.60257121634918
2018-09-25,70.0371618387356
2018-10-05,62.34432844078175
2018-10-20,55.48844216194793
2019-02-22,33.608998772484796
2019-02-27,60.20488896757129
2019-03-04,3.3535800315636752
2019-03-24,61.80699984506487
2019-04-13,67.80707590346928
2019-05-23,83.34484465172407
2019-06-02,78.62375933357865
2019-06-07,68.91893654951376
2019-06-27,82.15548164920776
2019-07-07,57.56787774122623
2019-07-12,72.86037402567798
2019-07-17,14.292784229348948
2019-08-11,78.62375933357865
2019-08-26,56.005768569385864
2019-10-30,20.08654633813229
2020-02-22,56.5247863533077
2020-03-18,2.2744105600649696
2020-03-28,85.14016556174624
2020-04-02,76.87851702787415
2020-04-07,84.54022594123434
2020-04-12,89.38143533412418
2020-05-17,54.45888202674867
2020-05-22,85.74160033778372
2020-05-27,94.31698129074124
2020-06-21,66.15128559853473
2020-07-31,88.16222939417561
2020-08-05,73.42972692125232
2020-08-15,80.38277735709562
2020-08-20,53.43614345918021
2020-08-25,56.005768569385864
2020-09-14,78.62375933357865
2021-02-21,66.15128559853473
2021-02-26,68.91893654951376
2021-03-23,79.20857249507584
2021-03-28,75.72272036314114
2021-04-02,88.77109392175346
2021-04-22,79.79491294046962
2021-05-12,74.57311434566078
2021-05-27,65.60257121634918
2021-06-01,51.91490976118246
2021-06-16,71.72636778352042
2021-06-26,57.04549092648041
2021-07-11,42.17792442207107
2021-07-21,46.957323099240234
2021-08-15,52.92734416866629
2021-08-20,59.145086739519435
2021-09-24,46.957323099240234
2021-10-14,50.90939368325852
2021-10-24,48.426135222237946
2022-02-26,30.21059009851391
2022-03-08,51.91490976118246
2022-03-23,30.628375936628082
2022-04-17,63.96613058943156
2022-04-27,67.2535418502525
2022-05-17,46.47127474151446
2022-06-11,56.005768569385864
2022-07-11,50.409242474510506
2022-07-16,50.409242474510506
2022-07-21,45.02387324078926
2022-08-05,47.93475872583081
2022-08-10,49.9108358886624
2022-08-25,50.409242474510506
2022-08-30,42.647687188472936
2022-09-04,51.91490976118246
2022-10-04,33.177237260245036
2022-10-09,31.048182040802896
2023-02-21,28.969436575013745
2023-03-28,5.4567979670415685
2023-05-27,35.79714617161539
2023-07-06,46.957323099240234
2023-07-11,19.36937351358162
