date,value
2017-02-09,10074.680740942224
2017-02-19,10074.680740942224
2017-03-11,16951.29758427648
2017-03-14,16951.29758427648
2017-04-03,14212.567294855975
2017-04-10,14212.567294855975
2017-04-20,15558.668949111225
2017-04-23,16481.975378755928
2017-04-30,16951.29758427648
2017-05-10,17187.861552200764
2017-05-13,15558.668949111225
2017-06-02,14433.646231380293
2017-06-12,17187.861552200764
2017-06-19,18633.636255134646
2017-06-22,18633.636255134646
2017-06-29,16951.29758427648
2017-07-17,16017.75471103894
2017-07-19,16017.75471103894
2017-07-22,17425.688746298056
2017-07-29,16249.225285992916
2017-08-06,15331.062308609047
2017-08-23,16481.975378755928
2017-08-26,16481.975378755928
2017-09-02,16481.975378755928
2017-09-22,15104.752281075944
2017-09-25,15787.56784972196
2017-09-27,14656.039750645228
2017-10-05,15787.56784972196
2017-10-15,12491.83054713441
2017-10-17,13557.264671012936
2017-10-27,12075.13174792898
2017-11-01,11868.833498151287
2017-11-06,14656.039750645228
2017-11-14,14433.646231380293
2018-02-07,26237.57057913561
2018-02-12,26237.57057913561
2018-02-14,26237.57057913561
2018-02-22,18878.961308718644
2018-02-24,18389.551360641435
2018-02-27,20124.06100416314
2018-03-04,20124.06100416314
2018-03-14,3576.4293626198014
2018-03-19,3576.4293626198014
2018-03-21,14212.567294855975
2018-03-24,14212.567294855975
2018-04-18,18878.961308718644
2018-04-20,23235.798341125956
2018-05-05,14879.74327399048
2018-05-08,15331.062308609047
2018-05-15,14433.646231380293
2018-05-18,15558.668949111225
2018-05-25,16249.225285992916
2018-05-28,15787.56784972196
2018-05-30,12702.220537641853
2018-06-04,19125.522825542586
2018-06-27,13341.491065331104
2018-06-29,13341.491065331104
2018-07-02,18389.551360641435
2018-07-04,18389.551360641435
2018-07-07,18389.551360641435
2018-07-09,17664.77521165241
2018-07-14,18146.71036219869
2018-07-17,17187.861552200764
2018-07-19,17187.861552200764
2018-07-22,16951.29758427648
2018-07-24,17187.861552200764
2018-07-27,16951.29758427648
2018-07-29,15787.56784972196
2018-08-03,14879.74327399048
2018-08-06,15787.56784972196
2018-08-11,16951.29758427648
2018-08-16,16481.975378755928
2018-08-18,15787.56784972196
2018-08-21,15787.56784972196
2018-08-23,13774.371784194185
2018-08-26,13774.371784194185
2018-08-28,17187.861552200764
2018-09-12,13992.80757936616
2018-09-17,13992.80757936616
2018-09-20,13992.80757936616
2018-09-22,14656.039750645228
2018-09-25,13992.80757936616
2018-09-27,11057.44164699825
2018-09-30,12075.13174792898
2018-10-05,11057.44164699825
2018-10-07,10074.680740942224
2018-10-10,11258.208326054837
2018-10-12,13341.491065331104
2018-10-15,9691.522603708427
2018-10-17,12491.83054713441
2018-10-20,10858.071959793102
2018-10-22,10858.071959793102
2018-11-04,11057.44164699825
