date,value
2017-02-09,45.14529335278249
2017-02-19,45.14529335278249
2017-03-11,75.959856379618
2017-03-14,75.959856379618
2017-04-03,63.68742953957144
2017-04-10,63.68742953957144
2017-04-20,69.71939776036645
2017-04-23,73.85679334566039
2017-04-30,75.959856379618
2017-05-10,77.0199147579683
2017-05-13,69.71939776036645
2017-06-02,64.67809849476238
2017-06-12,77.0199147579683
2017-06-19,83.49852433025313
2017-06-22,83.49852433025313
2017-06-29,75.959856379618
2017-07-17,71.77659063121212
2017-07-19,71.77659063121212
2017-07-22,78.08563373416953
2017-07-29,72.81382518757555
2017-08-06,68.69947774317382
2017-08-23,73.85679334566039
2017-08-26,73.85679334566039
2017-09-02,73.85679334566039
2017-09-22,67.6853679322159
2017-09-25,70.74510847834544
2017-09-27,65.67465817989184
2017-10-05,70.74510847834544
2017-10-15,55.976697333129565
2017-10-17,60.75097627132868
2017-10-27,54.109443172565264
2017-11-01,53.18500742677224
2017-11-06,65.67465817989184
2017-11-14,64.67809849476238
2018-02-07,100.0
2018-02-12,100.0
2018-02-14,100.0
2018-02-22,84.59784169778301
2018-02-24,82.40476419549293
2018-02-27,90.17721363518547
2018-03-04,90.17721363518547
2018-03-14,16.02621034677825
2018-03-19,16.02621034677825
2018-03-21,63.68742953957144
2018-03-24,63.68742953957144
2018-04-18,84.59784169778301
2018-04-20,100.0
2018-05-05,66.67708807768807
2018-05-08,68.69947774317382
2018-05-15,64.67809849476238
2018-05-18,69.71939776036645
2018-05-25,72.81382518757555
2018-05-28,70.74510847834544
2018-05-30,56.91946843269885
2018-06-04,85.7026997367369
2018-06-27,59.784080845381624
2018-06-29,59.784080845381624
2018-07-02,82.40476419549293
2018-07-04,82.40476419549293
2018-07-07,82.40476419549293
2018-07-09,79.15699558598864
2018-07-14,81.31657803905945
2018-07-17,77.0199147579683
2018-07-19,77.0199147579683
2018-07-22,75.959856379618
2018-07-24,77.0199147579683
2018-07-27,75.959856379618
2018-07-29,70.74510847834544
2018-08-03,66.67708807768807
2018-08-06,70.74510847834544
2018-08-11,75.959856379618
2018-08-16,73.85679334566039
2018-08-18,70.74510847834544
2018-08-21,70.74510847834544
2018-08-23,61.723847230277464
2018-08-26,61.723847230277464
2018-08-28,77.0199147579683
2018-09-12,62.702672098812684
2018-09-17,62.702672098812684
2018-09-20,62.702672098812684
2018-09-22,65.67465817989184
2018-09-25,62.702672098812684
2018-09-27,49.54910827658882
2018-09-30,54.109443172565264
2018-10-05,49.54910827658882
2018-10-07,45.14529335278249
2018-10-10,50.448756697668806
2018-10-12,59.784080845381624
2018-10-15,43.428337059008385
2018-10-17,55.976697333129565
2018-10-20,48.65571986598127
2018-10-22,48.65571986598127
2018-11-04,49.54910827658882
2018-11-11,49.54910827658882
2018-11-14,51.35463947863408
2018-11-16,46.887827658784715
2019-02-14,63.68742953957144
2019-02-17,63.68742953957144
2019-02-24,63.68742953957144
2019-02-27,44.283603920068856
2019-03-21,78.08563373416953
2019-03-24,78.08563373416953
2019-03-29,48.65571986598127
2019-03-31,68.69947774317382
2019-04-15,65.67465817989184
2019-04-18,60.75097627132868
2019-04-20,79.15699558598864
2019-04-30,79.15699558598864
2019-05-15,73.85679334566039
2019-05-23,73.85679334566039
2019-05-25,73.85679334566039
2019-06-04,77.0199147579683
2019-06-07,82.40476419549293
2019-06-19,83.49852433025313
2019-06-24,83.49852433025313
2019-06-27,92.44729698873454
2019-06-29,82.40476419549293
2019-07-02,82.40476419549293
2019-07-04,79.15699558598864
2019-07-17,80.23398279429308
2019-07-22,55.04001441688815
2019-07-24,81.31657803905945
2019-07-29,55.976697333129565
2019-08-01,55.976697333129565
2019-08-11,56.91946843269885
2019-08-13,56.91946843269885
2019-08-23,52.266731352641514
2019-08-26,55.976697333129565
2019-08-28,55.976697333129565
2019-08-31,52.266731352641514
2019-09-02,52.266731352641514
2019-09-10,38.43324824764821
2019-09-12,48.65571986598127
2019-09-15,24.911393922811225
2019-09-20,24.911393922811225
2019-12-04,46.887827658784715
2019-12-14,46.887827658784715
2019-12-19,87.92897248382748
2019-12-21,87.92897248382748
2019-12-29,87.92897248382748
2020-01-20,53.18500742677224
2020-02-07,91.30953282024353
2020-02-19,91.30953282024353
2020-02-22,100.0
2020-03-15,56.91946843269885
2020-03-18,59.784080845381624
2020-03-20,78.08563373416953
2020-03-23,78.08563373416953
2020-03-25,71.77659063121212
2020-03-28,72.81382518757555
2020-03-30,69.71939776036645
2020-04-02,78.08563373416953
2020-04-04,81.31657803905945
2020-04-07,78.08563373416953
2020-04-09,78.08563373416953
2020-04-12,75.959856379618
2020-04-14,77.0199147579683
2020-04-17,74.90547652855832
2020-04-19,78.08563373416953
2020-04-22,80.23398279429308
