date,value
2017-02-09,10074.680740942224
2017-03-11,16951.29758427648
2017-04-03,14212.567294855975
2017-04-20,15558.668949111225
2017-04-30,16017.75471103894
2017-05-10,15558.668949111225
2017-06-02,14433.646231380293
2017-06-12,17187.861552200764
2017-06-19,16951.29758427648
2017-07-17,16017.75471103894
2017-07-22,16249.225285992916
2017-08-06,15331.062308609047
2017-08-23,16481.975378755928
2017-09-22,15104.752281075944
2017-09-25,14656.039750645228
2017-09-27,14656.039750645228
2017-10-15,12491.83054713441
2017-10-17,12075.13174792898
2017-11-01,11868.833498151287
2017-11-06,14433.646231380293
2018-02-07,26237.57057913561
2018-02-14,18146.71036219869
2018-02-22,18389.551360641435
2018-02-24,17187.861552200764
2018-03-14,3576.4293626198014
2018-03-21,13774.371784194185
2018-04-18,18878.961308718644
2018-04-20,18389.551360641435
2018-05-05,14879.74327399048
2018-05-08,14433.646231380293
2018-05-15,15787.56784972196
2018-05-18,15787.56784972196
2018-05-30,12702.220537641853
2018-06-04,19125.522825542586
2018-06-27,13341.491065331104
2018-07-02,16481.975378755928
2018-07-09,16017.75471103894
2018-07-14,13127.055857987558
2018-07-17,17187.861552200764
2018-07-19,14879.74327399048
2018-07-24,16716.00084368162
2018-07-27,15104.752281075944
2018-08-03,15331.062308609047
2018-08-06,16481.975378755928
2018-08-16,13774.371784194185
2018-08-18,13557.264671012936
2018-08-23,13341.491065331104
2018-09-12,13992.80757936616
2018-09-22,13992.80757936616
2018-09-25,10660.105076567797
2018-09-27,10268.403424382002
2018-09-30,10858.071959793102
2018-10-05,10074.680740942224
2018-10-10,12075.13174792898
2018-10-15,9127.599377998897
2018-10-20,11663.909848489307
2018-10-22,12075.13174792898
2018-11-04,11057.44164699825
2018-11-14,10463.546899722644
2019-02-14,14212.567294855975
2019-02-24,8039.349231498883
2019-02-27,9882.385037720298
2019-03-21,17425.688746298056
2019-03-29,14212.567294855975
2019-03-31,14656.039750645228
2019-04-18,13557.264671012936
2019-04-20,13774.371784194185
2019-05-15,16481.975378755928
2019-06-04,17187.861552200764
2019-06-07,18389.551360641435
2019-06-19,18633.636255134646
2019-06-27,19622.34066641759
2019-06-29,17664.77521165241
2019-07-02,17664.77521165241
