date,value
2017-02-09,49.564670150439675
2017-03-11,83.39574176005414
2017-04-03,69.9219387764521
2017-04-20,76.54439026625313
2017-04-30,78.80296648775456
2017-05-10,76.54439026625313
2017-06-02,71.00958659853217
2017-06-12,84.55957169582537
2017-06-19,83.39574176005414
2017-07-17,78.80296648775456
2017-07-22,79.94173832501016
2017-08-06,75.42462792830682
2017-08-23,81.08680503947203
2017-09-22,74.3112445710724
2017-09-25,72.10370180767883
2017-09-27,72.10370180767883
2017-10-15,61.45638522595981
2017-10-17,59.40634125277779
2017-11-01,58.391410361589266
2017-11-06,71.00958659853217
2018-02-07,100.0
2018-02-14,89.27684524659439
2018-02-22,90.47155645346211
2018-02-24,84.55957169582537
2018-03-14,17.595053007904962
2018-03-21,67.76613687008579
2018-04-18,92.87931936610822
2018-04-20,90.47155645346211
2018-05-05,73.20426187813737
2018-05-08,71.00958659853217
2018-05-15,77.67051017002969
2018-05-18,77.67051017002969
2018-05-30,62.49144636095715
2018-06-04,94.09233450449442
2018-06-27,65.63648228383761
2018-07-02,81.08680503947203
2018-07-09,78.80296648775456
2018-07-14,64.58151978984696
2018-07-17,84.55957169582537
2018-07-19,73.20426187813737
2018-07-24,82.23814623569542
2018-07-27,74.3112445710724
2018-08-03,75.42462792830682
2018-08-06,81.08680503947203
2018-08-16,67.76613687008579
2018-08-18,66.69802933111316
2018-08-23,65.63648228383761
2018-09-12,68.84078116057428
2018-09-22,68.84078116057428
2018-09-25,52.444797554914445
2018-09-27,50.517732699243844
2018-09-30,53.418740404328766
2018-10-05,49.564670150439675
2018-10-10,59.40634125277779
2018-10-15,44.905289216496094
2018-10-20,57.38324212651621
2018-10-22,59.40634125277779
2018-11-04,54.39958466514604
2018-11-14,51.477785155096136
2019-02-14,69.9219387764521
2019-02-24,39.55139652853819
2019-02-27,48.618627953508465
2019-03-21,85.72961635841529
2019-03-29,69.9219387764521
2019-03-31,72.10370180767883
2019-04-18,66.69802933111316
2019-04-20,67.76613687008579
2019-05-15,81.08680503947203
2019-06-04,84.55957169582537
2019-06-07,90.47155645346211
2019-06-19,91.67238728823946
2019-06-27,96.53654222094859
2019-06-29,86.90585629072055
2019-07-02,86.90585629072055
2019-07-04,74.3112445710724
2019-07-22,60.428008260585706
2019-07-24,88.08827225862039
2019-07-29,62.49144636095715
2019-08-23,57.38324212651621
2019-08-26,59.40634125277779
2019-08-31,53.418740404328766
2019-09-10,23.67725555404157
2019-09-15,18.886172878756415
2019-09-20,42.19556748294423
2019-12-04,51.477785155096136
2019-12-19,96.53654222094859
2019-12-29,88.08827225862039
2020-01-20,58.391410361589266
2020-02-07,100.0
2020-02-22,100.0
2020-03-15,62.49144636095715
2020-03-20,100.0
2020-03-25,79.94173832501016
2020-03-28,75.42462792830682
2020-03-30,85.72961635841529
2020-04-02,77.67051017002969
2020-04-04,74.3112445710724
2020-04-07,97.76769941124748
2020-04-14,84.55957169582537
2020-04-17,69.9219387764521
2020-04-22,65.63648228383761
2020-04-27,94.09233450449442
2020-05-07,69.9219387764521
2020-05-19,76.54439026625313
2020-05-27,86.90585629072055
2020-06-01,82.23814623569542
2020-06-23,91.67238728823946
2020-07-21,78.80296648775456
2020-07-23,66.69802933111316
2020-07-31,75.42462792830682
2020-08-05,62.49144636095715
2020-08-07,78.80296648775456
2020-08-12,66.69802933111316
2020-08-20,49.564670150439675
2020-09-09,37.82551247779233
2020-09-11,41.30684666342026
2020-09-14,39.55139652853819
2020-09-16,53.418740404328766
2020-09-19,44.905289216496094
2020-09-21,53.418740404328766
2020-10-31,41.30684666342026
2020-11-05,45.82293543679711
2020-11-25,41.30684666342026
2020-11-28,52.444797554914445
2020-12-25,90.47155645346211
2021-02-21,83.39574176005414
2021-02-23,68.84078116057428
2021-02-28,63.53316623973472
2021-03-03,78.80296648775456
2021-03-30,82.23814623569542
2021-04-02,85.72961635841529
2021-04-22,68.84078116057428
2021-04-27,89.27684524659439
2021-06-01,89.27684524659439
2021-06-13,85.72961635841529
2021-06-16,83.39574176005414
2021-07-18,69.9219387764521
2021-07-21,66.69802933111316
2021-07-23,79.94173832501016
2021-08-15,62.49144636095715
2021-09-01,43.09157130483642
2021-09-04,69.9219387764521
2021-09-06,75.42462792830682
2021-09-21,32.82834237650382
2021-10-09,58.391410361589266
2021-10-24,43.99482329246706
2021-11-23,46.747728885136844
2023-02-08,62.49144636095715
2023-02-13,62.49144636095715
2023-02-21,49.564670150439675
2023-03-03,73.20426187813737
2023-04-27,68.84078116057428
