date,value
2017-02-25,65.53006405059098
2017-03-17,66.9978059962164
2017-04-23,78.84037446811799
2017-05-16,78.47743969697291
2017-05-26,79.16479169864562
2017-06-02,76.89620421825887
2017-06-22,77.12083309151423
2017-07-05,69.27341735080623
2017-07-07,71.56866045834586
2017-07-17,68.47347777853903
2017-08-14,56.03322454584024
2017-08-21,54.25048675759487
2017-08-24,52.988859148807634
2017-08-26,52.16493749383693
2017-09-05,49.459929437330366
2017-09-20,46.22862793172153
2017-09-23,43.8238135137416
2017-10-05,41.58028182208767
2017-10-08,40.652901888136185
2017-10-10,40.26564741263534
2017-10-13,39.87361128329112
2017-10-15,38.887445092852225
2017-10-28,35.94137803774432
2017-11-17,36.77544007903531
2018-02-25,67.12310195177142
2018-04-01,80.33350418935511
2018-04-21,87.69288542452055
2018-05-11,94.00495490276062
2018-06-20,100.0
2018-06-25,100.0
2018-07-02,98.8373590925812
2018-07-07,96.94191383452919
2018-07-12,100.0
2018-07-15,100.0
2018-07-25,98.55791525804239
2018-07-27,100.0
2018-07-30,99.0534875639232
2018-08-01,98.19421813379988
2018-08-04,96.41237959157336
2018-08-11,95.4777448494572
2018-08-19,96.57197065330905
2018-08-21,95.31044352206347
2018-09-03,93.03734373422652
2018-09-20,91.08413965300257
2018-09-23,91.4669969786645
2018-09-25,91.53704399816132
2018-09-30,88.24132360665318
2018-10-03,87.61579646621439
2018-10-05,89.23160348971362
2018-10-25,85.18192194460364
2018-11-27,87.96085729577389
2019-01-16,96.85779122630306
2019-02-12,89.70163701247418
2019-02-15,87.08495162238451
2019-02-17,91.00188013566103
2019-02-20,91.90407501880648
2019-02-22,89.5257815198561
2019-02-25,95.57817622919092
2019-02-27,89.65663892423879
2019-03-22,89.3582208352505
2019-03-24,91.72255553873104
2019-03-27,95.79171881585721
2019-03-29,90.79223924347004
2019-04-13,88.71355456841405
2019-05-01,97.00502300520603
2019-05-13,96.1144504710172
2019-06-02,99.422568534775
2019-06-17,94.9970377328421
2019-06-27,92.46594973752305
2019-06-30,99.99625591543945
2019-07-05,98.37600631944252
2019-07-12,94.64646369946436
2019-07-15,95.5321404719204
2019-07-25,89.11321340422379
2019-08-04,82.240789475341
2019-08-09,80.70343351527085
2019-08-14,80.09769846888626
2019-08-16,78.99275187676074
2019-08-24,74.13501516899935
2019-08-31,74.83915853308018
2019-09-13,66.28816248664363
2019-09-20,66.12309209938184
2019-10-08,58.89533691691082
2019-11-04,64.09579118667239
2019-11-27,69.33308108559949
2020-01-06,75.62263040518715
2020-01-11,80.06627652355205
2020-02-20,89.21935362122004
2020-02-22,86.00256424381516
2020-03-08,84.24808255923733
2020-03-18,93.91759791079976
2020-03-21,97.42191339266503
2020-04-05,97.82678370043463
2020-04-10,99.15101274203997
2020-04-15,97.4724891903428
2020-05-05,94.66731816696449
2020-05-20,99.36314290847915
2020-05-22,97.45562954341621
2020-05-25,98.4732914327409
2020-05-27,99.66464746077067
2020-05-30,97.53993825386542
2020-07-09,97.96609712986887
2020-07-14,98.28721095288098
2020-07-19,95.51121776159242
2020-07-21,91.17877109980583
2020-07-24,92.77633309011003
2020-07-31,91.24873876732218
2020-08-05,83.92031570349764
2020-08-08,85.62005075610531
2020-08-10,86.66434337301574
2020-08-20,80.51839253559162
2020-08-25,78.36438956994418
2020-09-02,71.48945747883442
2020-09-04,71.93491141458088
2020-09-12,70.48895034076857
2020-09-14,71.65921671913699
2020-09-17,68.88233221964661
2020-10-17,63.4985377249693
2020-11-08,60.46796495601853
2020-11-11,64.67686177594162
2020-11-18,60.35083259554078
2020-11-21,65.76411738430498
2021-02-11,88.37150377351544
2021-03-23,92.26750054885315
2021-03-28,96.14380904438352
2021-03-31,98.0674607119149
2021-04-15,100.0
2021-04-20,99.20615091756481
2021-05-27,100.0
2021-06-16,99.36314290847915
2021-07-19,94.39633886104181
2021-07-21,95.54051001699867
2021-07-29,92.18072720011452
2021-08-10,84.38412045004077
2021-08-20,79.9877410389095
2021-08-25,74.6705589413294
2021-08-28,71.8366751829112
2021-08-30,71.8480076714375
2021-10-07,65.46794403456774
2021-10-12,62.21318886147578
2021-10-14,60.8234093908861
2021-10-24,59.674489184844106
2021-10-27,58.17939014496558
2022-01-15,76.9968708126749
2022-01-22,76.23530758153785
2022-01-25,79.18435018472395
2022-01-27,78.53203657066233
2022-02-01,83.64087804331618
2022-02-09,84.37211393538212
2022-03-23,92.78047405855409
2022-04-05,95.91741205418502
2022-04-17,96.03897178795889
2022-05-17,99.40558848205325
2022-06-01,97.72972858419469
2022-06-11,99.54995213429719
2022-07-11,87.02424183278904
2022-07-14,90.93609174709314
2022-07-16,86.7209210979269
2022-07-19,84.80072552972825
2022-07-21,82.5622165589411
2022-07-24,81.0621378355315
2022-07-31,77.80390493902777
2022-08-03,74.6437488750547
2022-08-08,74.80849390243604
2022-08-10,71.70828520003927
2022-08-23,63.97617985165823
2022-08-30,61.197430786478925
2022-09-04,56.6528700253877
2022-09-12,52.23903515073802
2022-09-19,48.42329188424112
2022-09-22,49.24207636445143
2022-10-04,46.83944460757813
2022-10-09,45.10830947786665
2022-10-22,43.48585023876998
2022-11-06,41.158938593779084
2022-11-13,39.8185917726831
2022-11-16,41.60511469931545
2022-12-06,41.75733224501339
2023-02-06,42.947694967717815
2023-02-09,43.369203264603364
2023-02-11,42.368196260203625
2023-02-16,42.86921915001219
2023-02-19,43.33139598946096
2023-03-16,46.11905149325698
2023-03-28,44.09295826548827
2023-04-05,43.1299573289519
2023-04-07,43.76373272947361
