date,value
2017-02-25,66.0635318703924
2017-03-07,69.17804352330626
2017-03-17,69.93867279004232
2017-03-27,69.88663236034857
2017-04-23,78.07081657017258
2017-05-03,78.59743417491731
2017-05-16,80.86537113486317
2017-05-23,80.86537113486317
2017-05-26,78.74092509736596
2017-06-02,79.20305997920605
2017-06-05,78.58580389679845
2017-06-12,78.10562695801211
2017-06-22,80.27082320463698
2017-06-25,76.36427644608996
2017-07-02,75.81630442192578
2017-07-05,68.59384398331147
2017-07-07,71.58505339235137
2017-07-10,71.58505339235137
2017-07-12,71.58505339235137
2017-07-17,70.99361226645057
2017-07-22,67.80175183145036
2017-07-27,68.20291110911765
2017-08-14,58.75000696583804
2017-08-19,55.57935462139352
2017-08-21,55.74375034399485
2017-08-24,53.66757515940937
2017-08-26,52.606575520385924
2017-08-29,53.235521026974865
2017-09-03,51.75325890383977
2017-09-05,50.226665695042136
2017-09-08,49.64693155803896
2017-09-10,49.00416901852234
2017-09-13,46.2132578179231
2017-09-20,45.92206762990289
2017-09-23,45.17951204328314
2017-09-28,45.99880083849516
2017-10-03,43.39390117990683
2017-10-05,41.1723785711751
2017-10-08,41.547937439513746
2017-10-10,40.730674532873124
2017-10-13,40.92064284194246
2017-10-15,39.709740229886975
2017-10-18,39.61573698555319
2017-10-25,38.475959899588425
2017-10-28,37.34521727472028
2017-10-30,37.452101545644574
2017-11-07,36.23544810237879
2017-11-17,36.8715054759813
2017-11-19,36.41467240492084
2017-11-22,36.23544810237879
2017-11-24,36.209032071511565
2017-11-27,36.209032071511565
2018-02-25,66.46462321382985
2018-02-27,66.47192385385632
2018-03-02,66.47192385385632
2018-04-01,79.54543118743933
2018-04-21,86.90897359811622
2018-04-23,86.90897359811622
2018-04-26,86.90897359811622
2018-05-11,93.08276474371372
2018-05-18,93.08276474371372
2018-05-21,93.08276474371372
2018-06-20,99.30608566977041
2018-06-22,99.30608566977041
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,99.34825523664352
2018-07-07,98.03979558039937
2018-07-10,99.41152164464089
2018-07-12,98.51449572444659
2018-07-15,99.66895405130433
2018-07-17,99.61407135516619
2018-07-20,100.0
2018-07-22,100.0
2018-07-25,99.78297588284265
2018-07-27,100.0
2018-07-30,98.2749422582537
2018-08-01,99.99847819470969
2018-08-04,97.54497076774317
2018-08-06,99.42417666235373
2018-08-11,96.28682742938084
2018-08-16,96.24929892353128
2018-08-19,98.14474677109484
2018-08-21,94.59911228448595
2018-08-26,95.57884415707673
2018-08-31,96.01174045955231
2018-09-03,95.6037998384786
2018-09-08,95.94093052420116
2018-09-10,93.96175308277108
2018-09-13,93.96175308277108
2018-09-20,91.78830165928348
2018-09-23,91.57933496508835
2018-09-25,90.34135963801604
2018-09-28,90.34135963801604
2018-09-30,90.40250306250644
2018-10-03,89.97074153857014
2018-10-05,91.09241177209054
2018-10-25,87.60936188414146
2018-10-30,87.60936188414146
2018-11-04,84.34628588449095
2018-11-27,87.59323833356348
2018-11-29,87.87958978427103
2019-01-16,96.27431734349895
2019-01-23,95.94926013074698
2019-01-28,95.90761469583921
2019-02-12,88.82166247295264
2019-02-15,89.10133735921939
2019-02-17,88.76495539526688
2019-02-20,90.83909036812096
2019-02-22,88.86622715986834
2019-02-25,90.47997273085954
2019-02-27,89.38538810369991
2019-03-12,92.26834193192585
2019-03-22,91.89489953019289
