date,value
2017-01-03,24.49995322077853
2017-02-09,26.495541380025294
2017-02-19,61.286243150776166
2017-03-14,87.11420391409195
2017-04-10,62.35537834610062
2017-04-20,66.73112701029193
2017-04-23,87.11420391409195
2017-05-10,74.772464365486
2017-06-19,63.43442227018088
2017-06-22,87.11420391409195
2017-07-04,65.62228462332655
2017-07-07,94.33398901280891
2017-07-19,82.67972402779856
2017-08-03,73.00804934213566
2017-08-18,59.177650134118274
2017-08-21,78.977326886203
2017-08-26,87.75783757265356
2017-09-10,86.47310706331712
2017-09-27,74.18181852272198
2017-10-05,79.58808710884452
2017-10-07,61.286243150776166
2017-10-15,49.699365125008434
2017-10-25,50.65544731940642
2017-10-30,60.22700450200955
2017-11-21,82.05634730173207
2017-12-06,5.078192480811921
2018-01-13,55.58256946927354
2018-02-24,63.43442227018088
2018-02-27,62.35537834610062
2018-03-14,86.47310706331712
2018-03-24,80.81717059774502
2018-04-18,92.33441492804437
2018-04-20,78.36908583840764
2018-05-25,92.33441492804437
2018-05-30,89.05272062394927
2018-06-19,71.84430068167474
2018-06-22,92.33441492804437
2018-06-24,75.36561959829496
2018-06-27,100.0
2018-07-02,100.0
2018-07-09,68.41306298872576
2018-07-12,85.8345456878084
2018-07-24,53.58232634989836
2018-07-29,53.08839610458978
2018-08-11,63.97766378991662
2018-08-16,62.35537834610062
2018-08-21,59.70109255285496
2018-08-28,32.987563498010076
2018-09-12,36.118430726727
2018-09-17,40.67256672717027
2018-09-25,47.816437759382275
2018-09-27,34.53399543763768
2018-10-05,38.15260189243877
2018-10-10,32.22856023095485
2018-10-12,29.286931224660208
2018-10-15,32.60687909532434
2018-10-20,26.836284967883756
2018-10-22,22.587809161382644
2018-10-25,30.008212788990928
2018-11-14,58.656675699338344
2018-11-16,68.97869350753504
2018-11-24,81.43549661314613
2019-01-03,36.118430726727
2019-01-15,4.147460677852639
2019-02-14,26.836284967883756
2019-02-17,61.286243150776166
2019-02-22,62.35537834610062
2019-02-24,49.224981151628135
2019-02-27,33.7560367251219
2019-03-16,54.57754027478175
2019-03-21,22.587809161382644
2019-03-24,37.33177004070274
2019-03-26,53.08839610458978
2019-03-29,38.983002200371835
2019-03-31,40.67256672717027
2019-04-15,43.72188934158388
2019-04-18,53.58232634989836
2019-04-30,78.977326886203
2019-05-13,83.30562815157926
2019-05-15,63.97766378991662
2019-05-23,86.47310706331712
2019-06-02,84.5650240130648
2019-06-04,57.10854475323226
2019-06-07,81.43549661314613
2019-06-17,100.0
2019-06-19,75.36561959829496
2019-06-24,65.07159346914791
2019-06-27,81.43549661314613
2019-06-29,57.10854475323226
2019-07-07,89.7039726625269
2019-07-09,73.59368065481195
2019-07-17,73.00804934213566
2019-07-19,39.822985630854845
2019-08-23,43.72188934158388
2019-08-26,55.58256946927354
2019-08-31,56.597426681518556
2019-09-12,55.58256946927354
2019-09-15,56.088768779980526
2019-09-17,50.17618662889579
2019-09-20,66.17546197538493
2019-09-22,67.84992604413662
2019-12-04,77.76336258044867
2019-12-06,55.58256946927354
2019-12-19,57.62212456888016
2020-01-05,44.614836717421554
2020-01-08,58.656675699338344
2020-01-15,33.37061539292894
2020-01-20,36.118430726727
2020-01-25,75.96128563194058
2020-02-07,45.51745964390039
2020-02-22,36.5204918534462
2020-03-18,34.53399543763768
2020-03-23,72.42492316061329
2020-03-25,30.008212788990928
2020-04-12,54.078707203983136
2020-04-14,44.614836717421554
2020-05-04,57.62212456888016
2020-05-07,74.18181852272198
2020-05-17,79.58808710884452
2020-05-19,63.97766378991662
2020-05-27,79.58808710884452
2020-05-29,57.10854475323226
2020-06-23,62.89366095888621
2020-07-08,47.351787221190236
2020-07-31,59.177650134118274
2020-08-07,33.37061539292894
2020-08-10,71.84430068167474
2020-08-12,42.83860361172938
2020-08-20,51.13714884646243
2020-08-27,56.088768779980526
2020-09-04,54.57754027478175
2020-09-09,54.078707203983136
2020-09-14,56.088768779980526
2020-09-19,83.30562815157926
2020-10-19,34.143829430841436
2020-10-31,62.35537834610062
2020-11-05,52.59691485426493
2020-11-10,54.078707203983136
2020-11-15,31.1077771935611
2020-11-18,48.28351914064729
2020-11-23,65.62228462332655
2020-11-28,48.75303304639368
2021-01-24,63.97766378991662
2021-02-21,71.84430068167474
2021-02-23,71.84430068167474
2021-02-28,72.42492316061329
2021-03-23,94.33398901280891
2021-03-25,73.59368065481195
2021-03-28,100.0
2021-03-30,89.05272062394927
2021-04-02,99.77853401798286
2021-04-04,78.36908583840764
2021-04-14,86.47310706331712
2021-04-24,74.18181852272198
2021-05-29,82.05634730173207
2021-06-13,59.70109255285496
2021-06-16,90.35776680062627
2021-07-18,84.5650240130648
2021-07-21,100.0
2021-08-10,91.01410435171393
2021-08-12,75.96128563194058
2021-09-01,48.75303304639368
2021-09-06,51.13714884646243
2021-09-21,48.28351914064729
2021-09-24,55.07882716442323
2021-10-01,49.699365125008434
2021-10-11,58.656675699338344
2021-10-14,66.17546197538493
2021-10-16,44.167154452122304
2021-10-19,63.97766378991662
2021-10-24,51.13714884646243
2021-10-29,45.97240375381077
2021-11-20,32.22856023095485
2021-11-23,40.67256672717027
2021-12-18,55.07882716442323
2022-01-14,44.614836717421554
2022-01-17,48.28351914064729
2022-01-22,15.00249559391207
2022-01-24,22.900725331628006
2022-01-27,34.143829430841436
2022-02-08,56.597426681518556
2022-02-13,68.97869350753504
2022-02-18,81.43549661314613
2022-02-28,68.41306298872576
2022-03-03,63.97766378991662
2022-03-05,61.286243150776166
2022-03-08,75.96128563194058
2022-03-10,65.62228462332655
2022-03-23,90.35776680062627
2022-03-25,72.42492316061329
2022-03-28,98.40205462447459
2022-04-17,73.00804934213566
2022-04-27,100.0
2022-05-14,71.84430068167474
2022-05-27,60.755387522707004
2022-06-11,92.99839056161358
2022-06-13,63.97766378991662
2022-06-16,66.17546197538493
2022-06-18,53.08839610458978
2022-07-03,55.07882716442323
2022-07-06,70.69056109463122
2022-07-08,50.17618662889579
2022-07-11,62.89366095888621
2022-07-13,48.28351914064729
2022-07-16,70.69056109463122
2022-07-18,43.279039644283905
2022-07-21,62.89366095888621
2022-07-28,40.67256672717027
2022-08-02,30.73890076263127
2022-08-05,50.65544731940642
2022-08-07,40.24657556657438
2022-08-10,50.17618662889579
2022-08-12,32.22856023095485
2022-08-22,44.614836717421554
2022-08-25,70.11744110665416
2022-09-11,52.10788097922996
2022-09-19,84.5650240130648
2022-09-21,53.08839610458978
2022-10-09,74.18181852272198
2022-10-26,39.822985630854845
2022-10-31,28.929812769265727
2022-11-08,75.96128563194058
2022-11-10,68.41306298872576
2022-12-08,52.59691485426493
2022-12-28,78.977326886203
2023-01-07,75.96128563194058
2023-01-24,55.58256946927354
2023-02-08,61.286243150776166
2023-02-11,74.772464365486
2023-02-13,43.279039644283905
2023-02-16,52.10788097922996
2023-03-05,61.286243150776166
2023-04-09,75.36561959829496
2023-05-27,80.81717059774502
2023-06-28,78.977326886203
2023-07-08,75.36561959829496
2023-07-11,92.33441492804437
2023-07-31,86.47310706331712
2023-08-22,45.51745964390039
2023-09-01,53.58232634989836
2023-09-06,53.08839610458978
2023-09-09,73.00804934213566
2023-09-11,54.57754027478175
2023-09-24,76.55946387284517
