date,value
2017-02-25,199.08640593016065
2017-03-17,14790.229278987896
2017-04-06,18358.168402793042
2017-04-16,25714.659828546075
2017-06-15,27283.756766532835
2017-06-25,27813.72878067668
2017-07-05,12290.36187363251
2017-08-04,23671.955166604504
2017-08-14,22672.21404128258
2017-08-24,22177.834147271984
2017-09-08,22672.21404128258
2017-09-13,26234.200168416042
2017-09-23,30514.677988810607
2017-09-28,31618.521381840983
2017-10-08,19761.912716863804
2017-10-13,18822.19614037085
2017-11-07,19290.12121841913
2017-11-12,25714.659828546075
2017-11-17,26234.200168416042
2018-02-10,1046.1162451002724
2018-02-25,7785.922099469988
2018-03-02,9578.446811103146
2018-03-22,8846.430173032888
2018-04-01,5807.249048432643
2018-04-21,30514.677988810607
2018-05-11,29424.162927990288
2018-06-20,29424.162927990288
2018-06-25,31618.521381840983
2018-08-04,20237.540449898388
2018-09-03,22177.834147271984
2018-09-18,26757.239926439175
2018-09-23,26234.200168416042
2018-09-28,26757.239926439175
2018-10-23,21200.187377285238
2018-11-17,22177.834147271984
2019-02-10,307.41242793387823
2019-02-20,37.88813835157447
2019-02-25,567.0882954243958
2019-03-12,17441.93248455245
2019-05-01,26234.200168416042
2019-05-06,31064.943316689845
2019-05-31,23170.262970874264
2019-06-25,25198.641685138555
2019-06-30,25714.659828546075
2019-07-15,26234.200168416042
2019-08-04,23170.262970874264
2019-08-09,22177.834147271984
2019-08-14,20237.540449898388
2019-08-24,27813.72878067668
2019-09-03,25714.659828546075
2019-09-13,26757.239926439175
2019-09-28,26234.200168416042
2019-10-03,25198.641685138555
2019-10-08,23671.955166604504
2020-02-10,10712.719020874965
2020-02-15,8134.331843114251
2020-02-20,4314.749559716111
2020-03-11,7104.747577308559
2020-04-05,27813.72878067668
2020-05-20,22672.21404128258
2020-06-24,23170.262970874264
2020-07-14,27813.72878067668
2020-07-19,21687.149620823468
2020-08-08,17898.06969037432
2020-09-17,35008.519705319384
2020-10-12,26757.239926439175
2020-10-17,23170.262970874264
2020-11-11,9951.764419503897
2021-02-14,16097.627402249855
2021-02-19,16541.6767086341
2021-02-24,13939.638809634029
2021-03-01,16541.6767086341
2021-03-16,11492.392149316169
2021-03-31,28347.134475376293
2021-04-05,21200.187377285238
2021-04-15,25714.659828546075
2021-07-09,21687.149620823468
2021-07-19,16541.6767086341
2021-08-13,13939.638809634029
2021-09-17,12290.36187363251
2021-09-22,30514.677988810607
2021-10-02,22672.21404128258
2021-10-07,27813.72878067668
2021-10-12,23671.955166604504
2021-10-17,19761.912716863804
2021-10-27,15221.866149302117
2021-11-16,7785.922099469988
2023-02-09,2038.7377957229194
2023-02-14,2038.7377957229194
2023-02-19,4601.175917688062
2023-03-06,1046.1162451002724
2023-04-20,24686.168973559452
