date,value
2017-02-25,300
2017-03-17,5200
2017-04-06,6000
2017-04-16,7500
2017-06-15,7800
2017-06-25,7900
2017-07-05,4600
2017-08-04,7100
2017-08-14,6900
2017-08-24,6800
2017-09-08,6900
2017-09-13,7600
2017-09-23,8400
2017-09-28,8600
2017-10-08,6300
2017-10-13,6100
2017-11-07,6200
2017-11-12,7500
2017-11-17,7600
2018-02-10,900
2018-02-25,3400
2018-03-02,3900
2018-03-22,3700
2018-04-01,2800
2018-04-21,8400
2018-05-11,8200
2018-06-20,8200
2018-06-25,8600
2018-08-04,6400
2018-09-03,6800
2018-09-18,7700
2018-09-23,7600
2018-09-28,7700
2018-10-23,6600
2018-11-17,6800
2019-02-10,400
2019-02-20,100
2019-02-25,600
2019-03-12,5800
2019-05-01,7600
2019-05-06,8500
2019-05-31,7000
2019-06-25,7400
2019-06-30,7500
2019-07-15,7600
2019-08-04,7000
2019-08-09,6800
2019-08-14,6400
2019-08-24,7900
2019-09-03,7500
2019-09-13,7700
2019-09-28,7600
2019-10-03,7400
2019-10-08,7100
2020-02-10,4200
2020-02-15,3500
2020-02-20,2300
2020-03-11,3200
2020-04-05,7900
2020-05-20,6900
2020-06-24,7000
2020-07-14,7900
2020-07-19,6700
2020-08-08,5900
2020-09-17,9200
2020-10-12,7700
2020-10-17,7000
2020-11-11,4000
2021-02-14,5500
2021-02-19,5600
2021-02-24,5000
2021-03-01,5600
2021-03-16,4400
2021-03-31,8000
2021-04-05,6600
2021-04-15,7500
2021-07-09,6700
2021-07-19,5600
2021-08-13,5000
2021-09-17,4600
2021-09-22,8400
2021-10-02,6900
2021-10-07,7900
2021-10-12,7100
2021-10-17,6300
2021-10-27,5300
2021-11-16,3400
2022-02-09,5400
2022-02-14,1600
2022-04-05,6400
2022-04-10,6600
2022-05-10,7300
2022-05-30,8500
2022-06-19,7100
2022-07-09,6400
2022-07-14,7700
2022-07-24,7400
2022-08-08,7200
2022-08-13,7900
2022-09-07,7200
2022-09-22,7300
2022-10-02,8500
2022-10-22,8400
2022-11-01,5900
2022-11-06,5400
2022-11-16,6700
2023-02-09,1400
2023-02-14,1400
2023-02-19,2400
2023-03-06,500
2023-04-20,7100
2023-06-24,8900
2023-07-14,6700
2023-07-29,5800
2023-08-08,1100
2023-08-23,1700
2023-09-07,1300
