date,value
2017-03-17,47.05722503941824
2017-04-06,58.40913251216926
2017-04-16,81.81485976577004
2017-06-15,86.80716558650562
2017-06-25,88.4933471773205
2017-07-05,39.10354015438143
2017-08-04,75.31570338672633
2017-08-14,72.13488433192839
2017-08-24,70.56194415036737
2017-09-08,72.13488433192839
2017-09-13,83.46785149626672
2017-09-23,97.08680251257776
2017-09-28,100.0
2017-10-08,62.87534536384399
2017-10-13,59.885502976740256
2017-11-07,61.374273386174515
2017-11-12,81.81485976577004
2017-11-17,83.46785149626672
2018-02-10,3.3283681161732055
2018-02-25,24.772022222444605
2018-03-02,30.475195388520902
2018-03-22,28.14617999460757
2018-04-01,18.476591550901407
2018-04-21,97.08680251257776
2018-05-11,93.61717322841238
2018-06-20,93.61717322841238
2018-06-25,100.0
2018-08-04,64.3886228692978
2018-09-03,70.56194415036737
2018-09-18,85.13197712499002
2018-09-23,83.46785149626672
2018-09-28,85.13197712499002
2018-10-23,67.45142143996658
2018-11-17,70.56194415036737
2019-02-25,1.804272336259009
2019-03-12,55.493997190021226
2019-05-01,83.46785149626672
2019-05-06,98.83755017692867
2019-05-31,73.71949807376762
2019-06-25,80.17307440594145
2019-06-30,81.81485976577004
2019-07-15,83.46785149626672
2019-08-04,73.71949807376762
2019-08-09,70.56194415036737
2019-08-14,64.3886228692978
2019-08-24,88.4933471773205
2019-09-03,81.81485976577004
2019-09-13,85.13197712499002
2019-09-28,83.46785149626672
2019-10-03,80.17307440594145
2019-10-08,75.31570338672633
2020-02-10,34.0840442862875
2020-02-15,25.88053754045163
2020-02-20,13.727991445592114
2020-03-11,22.60476827554284
2020-04-05,88.4933471773205
2020-05-20,72.13488433192839
2020-06-24,73.71949807376762
2020-07-14,88.4933471773205
2020-07-19,69.0007613080397
2020-08-08,56.94526280181977
2020-09-17,100.0
2020-10-12,85.13197712499002
2020-10-17,73.71949807376762
2020-11-11,31.662958632641057
2021-02-14,51.21689873628612
2021-02-19,52.62970497106214
2021-02-24,44.350950080609195
2021-03-01,52.62970497106214
2021-03-16,36.564685604969995
2021-03-31,90.19045351281503
2021-04-05,67.45142143996658
2021-04-15,81.81485976577004
2021-07-09,69.0007613080397
2021-07-19,52.62970497106214
2021-08-13,44.350950080609195
2021-09-17,39.10354015438143
2021-09-22,97.08680251257776
2021-10-02,72.13488433192839
2021-10-07,88.4933471773205
2021-10-12,75.31570338672633
2021-10-17,62.87534536384399
2021-10-27,48.43053933756389
2021-11-16,24.772022222444605
2023-02-09,6.486535228091202
2023-02-14,6.486535228091202
2023-02-19,14.639297776958829
2023-03-06,3.3283681161732055
2023-04-20,78.54256934341352
