date,value
2017-01-16,54.382305757828874
2017-01-26,65.7675304112084
2017-02-25,90.09607108858572
2017-03-14,93.43098035848291
2017-03-17,76.84074741233839
2017-03-27,83.92524150840288
2017-04-03,90.03906344025432
2017-04-06,80.61757051122237
2017-04-23,93.83725028158685
2017-05-16,100.0
2017-05-26,96.08626723823167
2017-06-02,90.26719394344752
2017-07-05,90.35281156516318
2017-08-26,83.81491648597893
2017-08-29,83.92524150840288
2017-10-05,73.01829415201195
2017-10-15,72.37279825301681
2017-10-18,72.0896182495405
2017-11-22,64.29599610680694
2018-02-22,79.83394815645688
2018-02-25,82.41414602629335
2018-03-14,88.64758002631578
2018-03-24,89.4983214640871
2018-04-18,92.2458715988521
2018-05-06,89.12920642714795
2018-05-11,94.33167155210651
2018-05-18,87.54722494474824
2018-06-20,96.43897659823233
2018-06-22,88.08250301933963
2018-06-27,97.73734506084014
2018-07-02,94.6522300741841
2018-08-04,94.62306765205179
2018-08-19,90.23866306095054
2018-08-26,90.18161378367662
2018-09-08,83.40179425051876
2018-09-25,82.55099464706674
2018-09-28,81.43193025150502
2018-09-30,80.0227749284826
2018-10-05,79.56455280242012
2018-10-10,76.47031117877688
2018-10-13,76.33821276435961
2018-10-15,76.47031117877688
2018-10-18,74.8659155496638
2018-10-20,73.35499717617542
2018-10-23,72.70812599590862
2019-02-05,89.24270529797842
2019-02-15,86.20165408444643
2019-02-17,89.38467262293632
2019-02-22,88.25185100640539
2019-02-25,83.23680917147244
2019-02-27,85.75526863868089
2019-03-19,82.57837694515105
2019-03-22,88.67587765003604
2019-03-24,86.28547041946113
2019-03-29,93.28608113549349
2019-04-11,91.49795821893235
2019-05-01,90.15309538910232
2019-05-13,98.68664414773976
2019-05-23,93.98254382318709
2019-05-31,95.61691603408109
2019-06-27,98.80560424355697
2019-06-30,97.44155772658502
2019-07-02,98.98416839279915
2019-07-05,96.20377075368557
2019-07-07,95.91013624110913
2019-07-10,94.79810439189524
2019-07-17,96.29194188246315
2019-07-25,93.05445828327373
2019-08-04,91.2397199373672
2019-08-24,82.71535129933608
2019-08-26,83.4568227808865
2019-09-03,78.03702833390389
2019-09-10,79.2955777555467
2019-09-13,71.78127906018354
2019-09-15,78.17047478983326
2019-09-18,75.65300057013343
2019-09-20,78.67853080983748
2019-10-13,67.753456400088
2020-01-16,81.73147507898342
2020-01-21,83.20932631742343
2020-01-23,82.74275874217729
2020-02-07,80.94286109866972
2020-02-15,82.27740219808233
2020-03-13,87.40661259983446
2020-03-23,100.0
2020-03-26,88.22361591709767
2020-03-28,87.60349908920519
2020-03-31,88.9874265857428
2020-04-02,89.29947973038415
2020-04-05,89.4983214640871
2020-04-07,92.62088181721627
2020-04-10,96.82175136126358
2020-04-15,92.30351977362929
2020-04-20,94.33167155210651
2020-04-22,98.44892239253373
2020-05-07,90.43846664608989
2020-05-17,95.91013624110913
2020-05-20,94.79810439189524
2020-05-27,99.10329382036876
2020-05-30,100.0
2020-06-01,94.71056736015365
2020-06-24,94.68139664358416
2020-07-04,93.05445828327373
2020-07-06,89.185947529961
2020-07-09,94.56475524998396
2020-07-19,92.41886598594748
2020-07-29,90.78146150728989
2020-07-31,87.1257008806008
2020-08-05,88.33658129199183
2020-08-08,86.14579741374646
2020-08-20,84.64398633086611
2020-09-04,75.94255005008208
2020-09-07,79.753085424504
2020-09-09,72.60487203515815
2020-09-14,75.94255005008208
2020-09-17,77.66393814479157
2020-11-06,49.974179792475155
2020-11-18,67.52867898088
2020-11-21,68.75663620662291
2020-11-28,64.41803685704261
2021-02-21,81.89507708960076
2021-02-24,86.5371449668125
2021-03-01,83.04451715757044
2021-03-06,86.03413420244188
2021-03-08,93.3440283696493
2021-03-28,91.44054282485041
2021-03-31,83.81491648597893
2021-04-02,100.0
2021-04-27,100.0
2021-05-30,92.76530346752298
2021-06-01,95.00250259854135
2021-06-14,97.1166696024016
2021-06-16,98.50832802486342
2021-07-19,90.81007145881685
2021-07-21,94.76892123440747
2021-09-02,91.18237939906234
2021-09-07,87.65978992184748
2021-09-22,85.00441927327883
2021-09-24,86.50916442290647
2021-10-14,85.58814988092779
2021-10-19,84.86570757129465
2021-10-24,83.5944673887853
2022-01-15,81.86779960284993
2022-01-25,80.1847902961276
2022-02-09,84.25661838961983
2022-02-26,80.91573046078058
2022-03-06,82.68794804702037
2022-03-08,87.96968776583655
2022-03-21,100.0
2022-03-23,91.1250554975875
2022-03-26,84.64398633086611
2022-03-28,94.15703300667863
2022-04-15,90.89592627609979
2022-04-17,94.04069028726424
2022-04-22,97.14618419300129
2022-04-27,84.94892204656081
2022-05-07,95.79279843616737
2022-06-11,91.03910084119323
2022-06-16,98.86510909333506
2022-06-19,96.20377075368557
2022-06-21,88.84575091973336
2022-07-06,95.44118281714576
2022-07-11,95.44118281714576
2022-07-14,95.82212667247825
2022-07-16,97.29381922866911
2022-07-19,96.67444748612007
2022-07-24,97.47111784057448
2022-08-03,91.6703041924019
2022-08-08,91.69904307314629
2022-08-10,92.82310120425021
2022-08-13,89.4983214640871
2022-08-25,90.21013634099315
2022-09-12,86.08995745280026
2022-09-22,82.93472816780773
2022-10-09,82.98961428377322
2022-10-19,74.8659155496638
2022-10-22,74.91826967954583
2022-11-13,70.60496543890775
2023-02-09,78.38420797087012
2023-02-14,84.25661838961983
2023-03-01,91.41184136521287
2023-03-18,95.58761680394171
2023-04-05,99.49090808324077
2023-04-20,93.19919142384433
2023-05-15,95.44118281714576
2023-05-27,92.33235009401317
2023-06-01,93.54697446294925
2023-06-06,89.46990300577488
2023-06-14,96.58611484655512
2023-06-24,96.02754033493659
2023-08-23,89.04412602197252
2023-09-02,83.04451715757044
2023-09-07,81.62249095821277
2023-09-09,80.29288455387685
2023-09-24,76.602514991298
2023-10-07,69.00849410117706
2023-10-09,66.43473185088692
2023-10-17,62.213627036889186
2023-11-08,58.82125788897701
