date,value
2017-01-26,243400
2017-01-29,240900
2017-02-15,307600
2017-02-18,341100
2017-02-25,314400
2017-03-10,369900
2017-03-30,388500
2017-04-06,408000
2017-04-09,413500
2017-04-16,431100
2017-04-19,431600
2017-04-29,424300
2017-05-06,414500
2017-05-09,404900
2017-05-16,407300
2017-05-19,421300
2017-05-26,427600
2017-06-05,422300
2017-06-18,421600
2017-06-25,421600
2017-06-28,421600
2017-07-05,406900
2017-07-18,391400
2017-07-23,391400
2017-07-28,391400
2017-08-02,383900
2017-08-04,383900
2017-08-07,383900
2017-08-12,390800
2017-08-14,399600
2017-08-17,399200
2017-08-22,394500
2017-08-24,398900
2017-08-27,397400
2017-08-29,394900
2017-09-01,392300
2017-09-03,395200
2017-09-06,395200
2017-09-08,395200
2017-09-21,340000
2017-09-23,340000
2017-09-26,340300
2017-09-28,340300
2017-10-08,341500
2017-10-11,342500
2017-10-13,340900
2017-10-16,357500
2017-10-23,358100
2017-10-26,356900
2017-10-28,361100
2017-10-31,355800
2017-11-02,355800
2017-11-05,362700
2017-11-07,347700
2017-11-17,339200
2017-11-20,352600
2017-11-22,338900
2017-11-25,338900
2017-11-27,340300
2017-11-30,343500
2017-12-05,337400
2017-12-12,360400
2017-12-15,360400
2017-12-20,395300
2017-12-25,394100
2017-12-27,394100
2017-12-30,394100
2018-03-02,459700
2018-03-07,459700
2018-03-22,468400
2018-03-30,465200
2018-04-19,467000
2018-04-21,465900
2018-04-24,465900
2018-05-06,449700
2018-05-11,480800
2018-05-21,477200
2018-05-24,464900
2018-05-29,464900
2018-06-03,431200
2018-06-20,443100
2018-06-23,446300
2018-06-25,438300
2018-07-03,438100
2018-07-08,447600
2018-07-10,438600
2018-07-13,443400
2018-07-15,443400
2018-07-23,449300
2018-07-25,436400
2018-08-02,427600
2018-08-04,420600
2018-08-12,423200
2018-08-17,430000
2018-08-19,430600
2018-08-22,407800
2018-08-27,401400
2018-09-01,396700
2018-09-03,393800
2018-09-08,391900
2018-09-11,394800
2018-09-18,392200
2018-09-23,381800
2018-09-26,391100
2018-09-28,393700
2018-10-03,386200
2018-10-11,386400
2018-11-15,369300
2018-11-17,369300
2018-11-22,369300
2018-11-25,369300
2018-12-07,352900
2018-12-12,352900
2019-02-03,410000
2019-02-13,425000
2019-02-15,424300
2019-02-18,430700
2019-02-20,442800
2019-02-23,431000
2019-02-25,439900
2019-02-28,439900
2019-03-05,441200
2019-03-07,441300
2019-03-12,446400
2019-03-20,384300
2019-03-22,437600
2019-03-25,438600
2019-03-27,437800
2019-03-30,436000
2019-04-04,436000
2019-04-09,429200
2019-04-16,411800
2019-04-19,411800
2019-05-01,419200
2019-05-06,427000
2019-05-09,427000
2019-05-11,427000
2019-05-14,424500
2019-05-16,441300
2019-05-31,457400
2019-06-03,409000
2019-06-08,434300
2019-06-13,419000
2019-06-18,414500
2019-06-23,418700
2019-06-25,418700
2019-06-28,416900
2019-07-03,416900
2019-07-05,412400
2019-07-08,433000
2019-07-10,432700
2019-07-15,426700
2019-07-23,440400
2019-07-25,427600
2019-07-28,438800
2019-08-02,435000
2019-08-04,429100
2019-08-07,429100
2019-08-09,403600
2019-08-12,395700
2019-08-14,386000
2019-08-17,384700
2019-08-22,381000
2019-08-24,374800
2019-08-27,382800
2019-08-29,381000
2019-09-03,387000
2019-09-06,387000
2019-09-08,390200
2019-09-11,399300
2019-09-13,376400
2019-09-16,356300
2019-09-18,356300
2019-09-26,363400
2019-10-11,299100
2019-10-13,353300
2019-10-21,353300
2019-10-26,353400
2019-12-15,437200
2019-12-20,437200
2019-12-25,439000
2019-12-27,433500
2019-12-30,434900
2020-01-09,414600
2020-01-11,425900
2020-01-14,425000
2020-01-16,425000
2020-01-19,425900
2020-01-24,425900
2020-01-29,443700
2020-01-31,485600
2020-02-03,485600
2020-02-05,485600
2020-02-10,485600
2020-02-15,447800
2020-02-18,447900
2020-02-20,430800
2020-02-23,430000
2020-03-21,432000
2020-03-24,429800
2020-03-26,417600
2020-03-29,416000
2020-03-31,416000
2020-04-03,416200
2020-04-05,416200
2020-04-08,392600
2020-04-10,411100
2020-04-13,408400
2020-04-15,400600
2020-04-18,400600
2020-04-23,411700
2020-04-30,405600
2020-05-05,393200
2020-05-18,396200
2020-05-20,388500
2020-05-25,404300
2020-05-28,412000
2020-05-30,407500
2020-06-02,407500
2020-06-07,412200
2020-06-12,418300
2020-06-14,411900
2020-06-24,383200
2020-06-27,383200
2020-07-04,383200
2020-07-07,383200
2020-07-09,411200
2020-07-17,409000
2020-07-19,409400
2020-07-22,398000
2020-07-24,401300
2020-07-27,390700
2020-07-29,390700
2020-08-01,390700
2020-08-06,387300
2020-08-08,379500
2020-08-16,370300
2020-08-18,371200
2020-08-31,375400
2020-09-02,368700
2020-09-05,368700
2020-09-07,368700
2020-09-10,373200
2020-09-12,369100
2020-09-15,369100
2020-09-17,368900
2020-09-25,364900
2020-09-30,360700
2020-10-10,329900
2020-10-12,315700
2020-10-15,315700
2020-10-30,352100
2020-11-01,352100
2020-11-04,352100
2020-11-11,393000
2020-11-14,387200
2020-11-21,390900
2020-11-26,390900
2020-11-29,382400
2020-12-06,385500
2020-12-26,404000
2021-01-03,424000
2021-01-08,424000
2021-01-10,424000
2021-01-18,431300
2021-02-24,440400
2021-02-27,441000
2021-03-09,423500
2021-03-29,418800
2021-03-31,419400
2021-04-03,413300
2021-04-05,413600
2021-04-08,416400
2021-04-15,416800
2021-04-18,420200
2021-04-20,421500
2021-04-23,411400
2021-05-03,425900
2021-05-08,415300
2021-05-28,388200
2021-05-30,388200
2021-06-02,388200
2021-06-07,400400
2021-06-14,417100
2021-06-22,416800
2021-08-11,399700
2021-08-16,399700
2021-08-21,399700
2021-08-28,390900
2021-08-31,381800
2021-09-05,388500
2021-09-12,397000
2021-09-15,397000
2021-09-17,397100
2021-09-20,397100
2021-09-22,396800
2021-09-25,382300
2021-09-30,387500
2021-10-07,393300
2021-10-10,393300
2021-10-12,389900
2021-10-15,389900
2021-10-17,388000
2021-10-20,382200
2021-10-27,381600
2021-11-01,366900
2021-11-04,366900
2021-11-06,366900
2021-11-11,380400
2021-11-19,375600
2021-12-14,439200
2021-12-16,439200
2021-12-19,446100
2022-01-13,443100
2022-01-15,445100
2022-01-23,434500
2022-01-25,419800
2022-02-02,442500
2022-02-09,430800
2022-03-24,446500
2022-03-26,432300
2022-04-03,433000
2022-04-05,440800
2022-04-15,440800
2022-05-10,414400
2022-05-15,414400
2022-05-18,414400
2022-05-28,399800
2022-05-30,409900
2022-06-09,407400
2022-06-17,390700
2022-06-19,390700
2022-06-22,390700
2022-06-24,390700
2022-07-02,404900
2022-07-07,404900
2022-07-12,408300
2022-07-14,404900
2022-07-17,391700
2022-07-24,390100
2022-07-27,396000
2022-08-01,387400
2022-08-03,387400
2022-08-06,356700
2022-08-08,356700
2022-08-11,356700
2022-09-05,252900
2022-09-10,255200
2022-09-12,249300
2022-09-15,249300
2022-09-20,245000
2022-09-22,243600
2022-09-25,246600
2022-09-30,246600
2022-10-02,241100
