date,value
2017-01-26,236900
2017-02-15,307600
2017-02-18,341100
2017-02-25,310000
2017-03-10,369900
2017-03-30,388500
2017-04-09,430900
2017-04-19,423000
2017-04-29,408000
2017-05-06,407200
2017-05-09,404000
2017-05-16,420300
2017-05-26,419300
2017-06-05,412300
2017-06-18,421600
2017-07-05,406900
2017-07-18,391400
2017-08-02,383900
2017-08-14,389200
2017-08-22,392000
2017-09-21,340000
2017-10-08,341500
2017-10-11,329300
2017-10-13,359200
2017-10-16,358700
2017-10-23,355600
2017-10-26,356200
2017-10-31,347600
2017-11-17,338700
2017-11-20,347700
2017-11-22,330400
2017-11-27,334100
2017-11-30,344900
2017-12-05,330900
2017-12-12,358900
2017-12-20,384100
2017-12-25,376400
2018-03-02,459700
2018-03-22,465200
2018-04-19,452000
2018-04-21,464900
2018-05-06,449700
2018-05-11,475500
2018-05-24,431200
2018-06-20,443100
2018-06-23,435600
2018-06-25,426500
2018-07-08,424600
2018-07-13,442900
2018-07-23,433200
2018-07-25,422900
2018-08-02,426500
2018-08-04,396400
2018-08-12,430000
2018-08-19,407500
2018-08-22,399400
2018-08-27,404600
2018-09-01,382700
2018-09-03,389800
2018-09-08,390600
2018-09-11,384100
2018-09-23,378700
2018-09-26,386100
2018-10-03,386400
2018-11-15,369300
2018-12-07,352900
2019-02-03,410000
2019-02-13,419500
2019-02-15,444900
2019-02-18,422900
2019-02-20,454800
2019-02-23,416200
2019-02-25,445900
2019-03-20,381100
2019-03-22,438500
2019-03-27,445700
2019-03-30,404600
2019-04-09,411800
2019-05-01,419200
2019-05-31,409000
2019-06-08,426700
2019-06-13,397900
2019-06-18,414500
2019-06-23,372900
2019-06-28,435000
2019-07-05,408800
2019-07-08,440500
2019-07-15,426600
2019-08-04,374700
2019-08-09,394500
2019-08-14,389900
2019-08-17,298900
2019-08-22,345600
2019-08-24,387500
2019-08-29,400700
2019-09-13,363200
2019-09-16,330700
2019-10-11,298500
2019-10-13,353400
2019-12-15,436900
2019-12-25,436600
2019-12-27,421000
2019-12-30,421900
2020-01-09,414600
2020-01-11,423800
2020-01-14,443400
2020-01-19,400000
2020-01-31,485600
2020-02-05,438600
2020-02-15,428300
2020-02-20,429600
2020-03-21,431100
2020-03-24,345700
2020-03-26,422800
2020-04-03,392300
2020-04-08,245500
2020-04-10,421300
2020-04-13,409900
2020-04-15,405600
2020-05-05,393200
2020-05-18,268200
2020-05-20,411000
2020-05-25,410200
2020-05-28,379000
2020-05-30,411900
2020-06-24,383200
2020-07-09,409000
2020-07-19,383700
2020-07-22,400800
2020-07-27,377300
2020-08-06,336800
2020-09-02,366700
2020-09-05,375500
2020-09-10,335300
2020-09-12,360100
2020-09-17,362100
2020-09-30,315700
2020-10-30,352100
2020-11-11,391600
2020-11-14,398900
2020-11-21,384300
2020-11-29,356200
2020-12-26,404000
2021-01-03,424000
2021-01-18,431300
2021-02-24,440400
2021-02-27,423500
2021-03-29,418800
2021-03-31,401000
2021-04-03,418600
2021-04-08,420200
2021-04-15,401700
2021-04-20,389400
2021-04-23,418300
2021-05-03,415300
2021-05-28,388200
2021-06-14,416800
2021-08-11,399700
2021-08-28,365000
2021-08-31,381500
2021-09-05,391800
2021-09-12,393400
2021-09-25,378000
2021-09-30,382700
2021-10-07,388500
2021-10-12,382000
2021-10-27,366900
2021-11-19,371700
2021-12-14,439200
2021-12-19,434000
2022-01-13,443100
2022-01-15,411000
2022-01-23,435200
2022-01-25,420600
2022-02-09,430800
2022-03-24,431800
2022-03-26,409800
2022-04-05,440800
2022-05-10,414400
2022-05-28,399800
2022-05-30,407400
2022-06-17,390700
2022-07-02,404900
2022-07-12,395700
2022-07-14,389900
2022-07-17,393100
2022-07-24,384600
2022-08-01,356700
2022-09-05,249200
2022-09-10,246000
2022-09-12,249600
2022-09-20,240300
2022-09-22,241100
2022-10-05,230200
2022-10-15,238700
2022-10-17,248500
2022-10-20,238400
2022-10-22,239000
2022-11-01,238700
2022-11-06,240200
2022-11-11,236500
2022-11-16,236400
2022-12-04,302000
2022-12-11,305400
2022-12-21,347400
2023-02-02,462800
2023-02-04,454700
2023-02-09,452800
2023-02-12,451000
2023-02-17,446000
2023-02-24,454900
2023-04-05,452400
2023-04-20,424000
2023-05-28,405300
2023-06-24,421700
2023-07-07,403400
2023-07-14,419300
2023-07-17,420200
2023-07-22,405400
2023-07-27,391000
2023-07-29,418900
2023-08-08,392000
2023-08-11,378400
2023-08-16,381500
2023-08-21,373300
2023-08-23,359900
2023-08-31,338500
2023-09-10,304800
2023-09-20,291300
2023-09-25,289600
2023-09-30,292600
2023-10-07,296800
2023-10-10,270500
2023-10-12,293000
