date,value
2017-01-26,35.87723262250771
2017-01-29,35.29694271383238
2017-02-15,51.92706512137071
2017-02-18,61.13688331063483
2017-02-25,53.7517308928343
2017-03-10,69.48701662071399
2017-03-30,75.08553534054325
2017-04-06,81.12404293559177
2017-04-09,82.85802492510281
2017-04-16,88.49655845959767
2017-04-19,88.6587271645147
2017-04-29,86.3019027512284
2017-05-06,83.17473796357152
2017-05-09,80.15264801541967
2017-05-16,80.90432056090033
2017-05-19,85.34011339946753
2017-05-26,87.36443106415896
2017-06-05,85.66027040577481
2017-06-18,85.43611431835048
2017-06-25,85.43611431835048
2017-06-28,85.43611431835048
2017-07-05,80.77886310005456
2017-07-18,75.97269806837811
2017-07-23,75.97269806837811
2017-07-28,75.97269806837811
2017-08-02,73.68617025223202
2017-08-04,73.68617025223202
2017-08-07,73.68617025223202
2017-08-12,75.78883359896723
2017-08-14,78.50184367207197
2017-08-17,78.37776670095845
2017-08-22,76.9252650830641
2017-08-24,78.28475623289907
2017-08-27,77.82031199488836
2017-08-29,77.04849391345269
2017-09-01,76.24880109821824
2017-09-03,77.14096301561848
2017-09-06,77.14096301561848
2017-09-08,77.14096301561848
2017-09-21,60.82577549305034
2017-09-23,60.82577549305034
2017-09-26,60.910565327139764
2017-09-28,60.910565327139764
2017-10-08,61.2501577361694
2017-10-11,61.533680177834015
2017-10-13,61.08027494919478
2017-10-16,65.84379981830031
2017-10-23,66.01842383025718
2017-10-26,65.66934554303084
2017-10-28,66.89408576204954
2017-10-31,65.34995394720481
2017-11-02,65.34995394720481
2017-11-05,67.36283419245436
2017-11-07,63.01572233005493
2017-11-17,60.599881193952264
2017-11-20,64.42406782444358
2017-11-22,60.51525034965991
2017-11-25,60.51525034965991
2017-11-27,60.910565327139764
2017-11-30,61.81768268698076
2017-12-05,60.09274742914831
2017-12-12,66.68938614600927
2017-12-15,66.68938614600927
2017-12-20,77.1717950907965
2017-12-25,76.8021086304722
2017-12-27,76.8021086304722
2017-12-30,76.8021086304722
2018-03-02,97.94610402025444
2018-03-07,97.94610402025444
2018-03-22,100.0
2018-03-30,99.80338853109949
2018-04-19,100.0
2018-04-21,100.0
2018-04-24,100.0
2018-05-06,94.60214261567616
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,99.70175231705049
2018-05-29,99.70175231705049
2018-06-03,88.5289834864118
2018-06-20,92.4185560924931
2018-06-23,93.47492843170895
2018-06-25,90.8422729845224
2018-07-03,90.77681058870154
2018-07-08,93.90533670113211
2018-07-10,90.94049903483688
2018-07-13,92.51740381242881
2018-07-15,92.51740381242881
2018-07-23,94.46927200512134
2018-07-25,90.22107961516622
2018-08-02,87.36443106415896
2018-08-04,85.11626528584672
2018-08-12,85.94878757333578
2018-08-17,88.14017088193833
2018-08-19,88.33449870305154
2018-08-22,81.06124280710601
2018-08-27,79.06108045502239
2018-09-01,77.60391849953758
2018-09-03,76.7097888075355
2018-09-08,76.12604327679144
2018-09-11,77.01767992212453
2018-09-18,76.21810484025036
2018-09-23,73.05054577107077
2018-09-26,75.88074540317953
2018-09-28,76.67902458656293
2018-10-03,74.38464555095997
2018-10-11,74.44549672679666
2018-11-15,69.30907841884579
2018-11-17,69.30907841884579
2018-11-22,69.30907841884579
2018-11-25,69.30907841884579
2018-12-07,64.51066364222329
2018-12-12,64.51066364222329
2019-02-03,81.75302482543648
2019-02-13,86.52688883833028
2019-02-15,86.3019027512284
2019-02-18,88.3669019359394
2019-02-20,92.31974714369686
2019-02-23,88.46413779071806
2019-02-25,91.3665950587248
2019-02-28,91.3665950587248
2019-03-05,91.79342134137526
2019-03-07,91.8262843537562
2019-03-12,93.50801100212493
2019-03-20,73.80747051065426
2019-03-22,90.61323035541174
2019-03-25,90.94049903483688
2019-03-27,90.6786494598612
2019-03-30,90.0905014052399
2019-04-04,90.0905014052399
2019-04-09,87.88131144311426
2019-04-16,82.32063083509013
2019-04-19,82.32063083509013
2019-05-01,84.66921650410787
