date,value
2017-02-06,60.79854266983353
2017-02-16,70.92031013480671
2017-02-19,53.932597445510964
2017-02-26,68.49839897980968
2017-03-08,65.50554803703527
2017-03-11,61.67334579702428
2017-03-28,78.32972352374553
2017-03-31,48.66966357473034
2017-04-07,64.02372199555339
2017-04-10,53.65172861590351
2017-04-17,50.866561401549944
2017-04-20,53.09126631066643
2017-05-07,53.37128459128999
2017-05-17,48.66966357473034
2017-05-27,53.37128459128999
2017-05-30,47.853101640614845
2017-06-16,54.49560579138952
2017-06-19,51.69759432715725
2017-07-01,57.33582380703408
2017-07-04,59.637784404318516
2017-07-06,51.143139243057554
2017-07-14,68.19737736258533
2017-07-26,53.09126631066643
2017-07-31,52.25377540698572
2017-08-05,55.910496067887436
2017-08-13,58.77147888856983
2017-08-18,55.910496067887436
2017-09-02,55.34328118870759
2017-09-04,42.251173064666425
2017-09-12,35.35499164404153
2017-09-14,43.831062189838484
2017-09-17,45.69529668956404
2017-09-27,44.361405187350094
2017-10-04,48.39703225259917
2017-10-07,37.61407945318692
2017-10-17,39.14240492386124
2017-10-19,44.89358913496963
2017-10-22,36.85655856525351
2017-10-27,33.626229868813056
2017-11-01,44.62726762194519
2017-11-13,42.775936581911104
2017-11-16,37.867575023189325
2017-11-18,35.35499164404153
2017-11-26,38.121562564371665
2017-11-28,43.30256949444036
2017-12-01,48.66966357473034
2017-12-03,39.14240492386124
2017-12-13,41.20729334210573
2017-12-16,48.124844589413684
2017-12-21,40.947507180933385
2017-12-28,50.590418013585726
2018-01-17,45.160368577076895
2018-02-04,79.58514345135886
2018-02-11,69.70631095953856
2018-02-14,72.75262610856277
2018-02-21,87.23724439145403
2018-03-03,95.08878138947196
2018-03-13,63.72853670884798
2018-03-26,88.53218509160786
2018-04-05,77.08009889242523
2018-04-17,100.0
2018-04-20,88.53218509160786
2018-04-22,76.7686028509985
2018-04-27,80.21501453260564
2018-04-30,72.44630208898188
2018-06-01,61.67334579702428
2018-06-09,71.52957859963652
2018-06-16,72.44630208898188
2018-06-19,83.06711679627378
2018-06-21,84.66401243993175
2018-06-29,70.00924181699175
2018-07-09,70.31255242547293
2018-07-21,56.76444733378195
2018-07-24,72.1403523851033
2018-07-26,68.79980385463794
2018-08-05,72.44630208898188
2018-08-10,56.47938090512097
2018-08-15,64.6152747720823
2018-08-18,65.50554803703527
2018-08-25,50.866561401549944
2018-08-28,47.581804468416976
2018-08-30,54.77774345717575
2018-09-02,65.80308787081667
2018-09-12,49.76460457706476
2018-09-19,53.65172861590351
2018-09-22,53.932597445510964
2018-09-27,37.61407945318692
2018-09-29,43.03901996766166
2018-10-02,49.21625300751325
2018-10-04,42.775936581911104
2018-10-09,64.02372199555339
2018-10-12,90.15859689693553
2018-10-19,58.195984493338194
2018-10-22,53.65172861590351
2018-10-24,51.143139243057554
2018-11-18,60.50774655542103
2018-11-26,64.3193016047864
2018-11-28,53.37128459128999
2018-12-06,77.3919595988161
2018-12-08,60.79854266983353
2018-12-28,30.24530667536508
2019-01-02,11.673946775670444
2019-01-05,18.043152431263394
2019-01-07,5.455880103066004
2019-01-10,6.803223584184441
2019-01-15,8.396473387041482
2019-01-22,13.143501555058402
2019-01-25,10.781565832685885
2019-01-27,41.20729334210573
2019-02-04,35.35499164404153
2019-02-06,16.029772295120335
2019-02-11,39.655742444979744
2019-02-14,24.475124667489872
2019-02-16,45.69529668956404
2019-02-21,62.551754217417034
2019-03-01,63.72853670884798
2019-03-03,34.61102478790855
2019-03-08,30.721916870253054
2019-03-11,34.85850481083305
2019-03-13,43.566583964879264
2019-03-16,39.39883177289433
2019-03-21,62.84535448879255
2019-03-23,25.1486929516968
2019-03-28,26.28296914815907
2019-03-31,33.8716567095481
2019-04-05,25.600664998894125
2019-04-15,59.637784404318516
2019-04-27,57.04992859302824
2019-04-30,64.91164073694542
2019-05-10,91.46587408482866
2019-05-12,69.10159127879922
2019-05-30,100.0
2019-06-01,54.21389014666016
2019-06-04,100.0
2019-06-16,84.02419866406655
2019-06-19,100.0
2019-06-24,91.46587408482866
2019-06-26,47.04055173697517
2019-06-29,99.75808684477661
2019-07-01,91.46587408482866
2019-07-04,81.47905507018982
2019-07-14,100.0
2019-07-16,46.2320429171139
2019-07-21,59.3486084972824
2019-07-24,98.75207993958398
2019-07-26,33.626229868813056
2019-07-31,53.65172861590351
2019-08-03,84.34393000789461
2019-08-05,71.22475586369671
2019-08-10,48.39703225259917
2019-08-15,50.039438594529386
2019-08-30,36.35403034235979
2019-09-07,42.251173064666425
2019-09-12,39.91313561707388
2019-09-14,31.440857434862536
2019-09-29,22.051385464924422
2019-10-02,34.61102478790855
2019-10-07,44.62726762194519
2019-10-27,35.60399542799548
2019-11-06,41.46755426427445
2019-12-03,17.43192748146135
2019-12-08,56.19473018786765
2019-12-13,49.21625300751325
2019-12-21,55.626679436136136
2019-12-23,60.79854266983353
2020-01-05,57.04992859302824
2020-01-12,28.594302885927124
2020-01-30,87.23724439145403
2020-02-04,53.09126631066643
2020-02-11,65.80308787081667
2020-02-14,31.440857434862536
2020-02-24,87.23724439145403
2020-03-07,34.36405573200292
2020-04-01,100.0
2020-04-04,73.67383742925772
2020-04-06,58.195984493338194
2020-04-09,86.2696714129062
2020-04-11,40.688197047427565
2020-04-14,78.95671151016292
2020-04-24,96.08388442189086
2020-05-04,87.88402462230594
2020-05-21,54.77774345717575
2020-05-26,52.81167471862628
2020-06-05,54.49560579138952
2020-06-15,68.19737736258533
2020-06-23,100.0
2020-06-28,100.0
2020-07-05,72.44630208898188
2020-07-08,100.0
2020-07-10,87.23724439145403
2020-07-15,57.33582380703408
2020-07-30,61.38134309890082
2020-08-04,49.21625300751325
2020-08-07,66.10101749920965
2020-08-09,34.36405573200292
2020-08-12,61.96574908042229
2020-08-14,61.08974178780938
2020-08-19,40.42936421737957
2020-08-22,58.195984493338194
2020-08-27,41.98949536989351
2020-09-08,50.039438594529386
2020-09-13,30.483342248083062
2020-09-16,38.37604069311557
2020-09-23,45.69529668956404
2020-09-26,29.534452166797927
2020-09-28,13.89687358781852
2020-10-01,28.594302885927124
2020-10-03,52.25377540698572
2020-10-08,11.673946775670444
2020-10-13,34.11759918704151
2020-10-16,59.92736660113033
2020-10-28,15.049364936824167
2020-11-05,14.662255100075622
2020-11-07,19.28367076613092
2020-11-10,31.922814394950905
2020-11-17,14.278080310802787
2020-11-20,45.42760480661922
2020-11-22,28.36064527636548
2020-11-25,34.85850481083305
2020-12-07,14.855445162799736
2020-12-25,55.34328118870759
2020-12-30,24.923582666741527
2021-01-06,35.35499164404153
2021-01-14,38.37604069311557
2021-01-19,28.594302885927124
2021-01-24,24.25178145908483
2021-01-26,19.28367076613092
2021-01-31,30.961028774292167
2021-02-08,24.02903182106744
2021-02-15,7.2709646634961045
2021-02-20,26.970437563484445
2021-02-23,26.511554272320016
2021-02-25,32.64971071578188
2021-02-28,32.64971071578188
2021-03-07,28.127543359947175
2021-03-15,27.89499907223775
2021-03-17,29.063277531680086
2021-03-27,28.127543359947175
2021-03-30,31.20067620810472
2021-04-01,20.760648566777032
2021-04-06,21.403201481313445
2021-05-04,39.14240492386124
2021-05-06,35.853504125992536
2021-05-26,32.89305905518224
2021-05-31,33.38132024706477
2021-06-03,40.42936421737957
2021-06-05,35.35499164404153
2021-06-10,32.40688605720184
2021-06-13,32.64971071578188
2021-06-15,27.89499907223775
2021-06-18,37.36107724851754
2021-06-30,26.511554272320016
2021-07-03,30.24530667536508
2021-07-05,23.364367571663077
2021-07-08,31.922814394950905
2021-07-10,25.827522390758094
2021-07-13,23.80687806544974
2021-07-18,28.127543359947175
2021-07-20,25.827522390758094
2021-07-25,23.144015580991187
2021-07-30,17.43192748146135
2021-08-02,24.699059158216098
2021-08-09,18.660428581611104
2021-08-14,15.635463050256249
2021-08-17,16.029772295120335
2021-08-19,18.24824306504864
2021-08-22,23.144015580991187
2021-09-01,17.634991383164742
2021-09-06,18.454002832992142
2021-09-08,14.855445162799736
2021-09-11,16.82684224610684
2021-09-13,13.51866896734559
2021-09-21,15.832262476123226
2021-10-01,15.049364936824167
2021-10-06,18.660428581611104
2021-10-11,16.22798880625976
2021-10-13,12.402424463944865
2021-10-16,16.029772295120335
2021-10-18,15.24401044579548
2021-11-02,20.760648566777032
2021-11-05,21.83470285379713
2021-11-20,22.48660165753293
2021-11-30,19.075265604219926
2021-12-02,22.924268968584727
2021-12-07,14.662255100075622
2021-12-12,22.924268968584727
2021-12-17,15.832262476123226
2021-12-20,16.22798880625976
2022-01-09,16.82684224610684
2022-01-11,15.24401044579548
2022-01-14,15.832262476123226
2022-01-16,15.439377771048502
2022-01-21,12.03659086695781
2022-01-24,17.22954574091461
2022-01-26,16.82684224610684
2022-01-29,15.24401044579548
2022-02-05,16.62652735663682
2022-02-08,14.087103838198505
2022-02-10,15.439377771048502
2022-02-13,18.043152431263394
2022-02-15,18.24824306504864
2022-02-18,22.924268968584727
