date,value
2017-01-26,339600
2017-01-29,339600
2017-02-15,399100
2017-02-18,399100
2017-02-25,407700
2017-04-06,495700
2017-04-09,495700
2017-05-16,489700
2017-05-19,488000
2017-05-26,488800
2017-06-05,496600
2017-07-05,472700
2017-08-14,420500
2017-08-17,420500
2017-08-22,420500
2017-08-24,421100
2017-08-27,394800
2017-08-29,394800
2017-09-01,394800
2017-09-03,394800
2017-10-08,352300
2017-10-11,352300
2017-10-13,357100
2017-10-16,357100
2017-10-18,357100
2017-10-23,348100
2017-10-26,341300
2017-10-28,341300
2017-10-31,341300
2017-11-07,324700
2017-11-15,324700
2017-11-17,328300
2017-11-20,325000
2017-11-22,328400
2017-11-25,328400
2017-11-27,328400
2017-11-30,323200
2017-12-12,319200
2017-12-15,319200
2017-12-20,317300
2018-02-15,646100
2018-02-25,648900
2018-03-02,647700
2018-03-07,647700
2018-03-22,658200
2018-03-30,658200
2018-04-21,655400
2018-04-24,655400
2018-04-26,655400
2018-05-11,653200
2018-05-21,653600
2018-05-24,637400
2018-06-20,643700
2018-06-23,643700
2018-06-25,647600
2018-07-08,632900
2018-07-10,632900
2018-07-15,636700
2018-07-18,636700
2018-07-23,635400
2018-07-25,637100
2018-07-30,639500
2018-08-02,639500
2018-08-04,628600
2018-08-12,621000
2018-08-19,597800
2018-08-22,597800
2018-08-27,597800
2018-09-03,570100
2018-09-08,583600
2018-09-11,583600
2018-09-16,572300
2018-09-18,572300
2018-09-23,562500
2018-09-26,562500
2018-09-28,562500
2018-10-03,564100
2018-10-06,545500
2018-10-13,545500
2018-10-23,500400
2018-11-12,494900
2018-11-15,494900
2018-11-17,505600
2018-11-22,505600
2018-11-27,484400
2018-12-07,485900
2018-12-10,481900
2019-01-11,496700
2019-01-16,499200
2019-01-19,499200
2019-01-24,499200
2019-01-26,499100
2019-02-15,618600
2019-02-18,618600
2019-02-20,627700
2019-02-23,627700
2019-02-25,620800
2019-02-28,620800
2019-03-12,621300
2019-03-22,606000
2019-03-25,606000
2019-03-27,626300
2019-03-30,626300
2019-04-01,626300
2019-04-09,624800
2019-05-01,605700
2019-05-06,610100
2019-05-09,610100
2019-05-11,610100
2019-05-14,610100
2019-05-16,610000
2019-05-29,650600
2019-05-31,650600
2019-07-05,610700
2019-07-08,610700
2019-07-10,616100
2019-07-13,616100
2019-07-15,619000
2019-07-20,617000
2019-07-23,625600
2019-07-25,611300
2019-07-28,614400
2019-08-02,589800
2019-08-04,583700
2019-08-09,579000
2019-08-14,571700
2019-08-17,571700
2019-08-22,582000
2019-08-24,561400
2019-08-29,540600
2019-09-03,543000
2019-09-06,543000
2019-09-08,543000
2019-09-11,532300
2019-09-13,533800
2019-09-16,474600
2019-09-18,474600
2019-09-21,474600
2019-09-26,474600
2019-10-08,448600
2019-10-11,448600
2019-10-13,457900
2019-10-26,438500
2019-12-17,613200
2019-12-20,613200
2019-12-25,606100
2019-12-27,606100
2019-12-30,606100
2020-01-11,634300
2020-01-14,634300
2020-01-16,640400
2020-01-19,640400
2020-01-29,633700
2020-01-31,633700
2020-02-05,631200
2020-02-10,631200
2020-02-15,632000
2020-02-18,632000
2020-02-20,614600
2020-02-23,615200
2020-03-21,656200
2020-03-24,656200
2020-03-26,644600
2020-03-31,646000
2020-04-03,646000
2020-04-05,615500
2020-04-08,617100
2020-04-10,612200
2020-04-15,619200
2020-04-25,619700
2020-05-05,641000
2020-05-08,641000
2020-05-18,641000
2020-05-20,649200
2020-05-25,656100
2020-05-28,656100
2020-05-30,639000
