date,value
2017-01-26,26.407028358737477
2017-02-15,36.52884251880856
2017-02-25,37.39857016485266
2017-04-06,56.47216105283115
2017-05-16,54.72294595200569
2017-05-26,53.44588326833152
2017-06-05,56.08359201138355
2017-07-05,51.32928606010891
2017-08-14,40.572067547272454
2017-08-24,35.74214069989466
2017-10-08,28.429287899157718
2017-10-13,26.97265412997274
2017-10-23,26.673378870555847
2017-11-07,24.13000790506838
2017-11-17,24.174836530975586
2017-11-22,23.90649185182178
2017-12-12,23.03746797283451
2018-02-15,96.18907817456758
2018-02-25,95.47231048301062
2018-03-02,93.39712296452109
2018-03-22,99.8438089632905
2018-04-21,98.99199661663754
2018-05-11,98.1136281065105
2018-05-21,93.6036106455075
2018-06-20,95.47231048301062
2018-06-25,92.13372510963747
2018-07-15,93.0142537044074
2018-07-25,91.43233200785018
2018-07-30,90.79175408009557
2018-08-04,88.82609179242846
2018-08-19,82.28238090023206
2018-09-03,74.79883592957492
2018-09-08,75.38009307205886
2018-09-23,72.80825024692145
2018-10-03,68.45327264988605
2018-10-23,57.55345555977345
2018-11-12,56.289137117790865
2018-11-17,53.42361389611101
2018-11-27,52.11797435525685
2018-12-07,53.35683375821151
2019-01-11,56.70136076795813
2019-01-16,54.56529758361359
2019-02-15,88.13748965094076
2019-02-20,89.69063101079419
2019-02-25,88.91235638449713
2019-03-22,84.56650051142665
2019-03-27,89.92188538640667
2019-05-01,80.57622404600322
2019-05-06,85.52279060759767
2019-05-16,97.54027801178938
2019-07-05,85.88985878740023
2019-07-15,87.22354184147238
2019-07-25,78.5093083784143
2019-08-04,75.80424551285358
2019-08-09,76.60275443068201
2019-08-14,72.88631458835525
2019-08-24,66.4505617510083
2019-08-29,65.164820877157
2019-09-13,51.744785238333925
2019-10-08,46.205051704457986
2019-10-13,44.13803897110903
2019-12-17,84.59454957477207
2020-01-11,92.69090461098011
2020-01-16,92.51477083953944
2020-02-05,91.78269192450273
2020-02-15,83.11438926874811
2020-02-20,86.7399539342239
2020-03-21,95.77063633587339
2020-03-26,85.86159473001715
2020-04-05,87.39454245203817
2020-04-10,87.5657113394532
2020-05-05,94.66916650974369
2020-05-20,92.28018764747411
2020-05-25,98.65835932036597
2020-05-30,94.37257088021428
2020-06-24,89.34431044008446
2020-07-09,91.17000389523736
2020-07-19,88.65368882574468
2020-07-24,81.17957854621312
2020-08-08,79.62100267443634
2020-08-18,69.79652347733204
2020-09-02,60.62166663238327
2020-09-12,57.069050529860974
2020-11-11,53.46815730369485
2020-11-21,53.35683375821151
2020-11-26,52.71345606757533
2020-12-26,91.31569498201118
2021-02-14,100.0
2021-02-19,93.8398771222328
2021-02-24,100.0
2021-03-01,94.01727337081147
2021-03-31,99.50873107026817
2021-04-05,94.96622975754903
2021-04-15,98.17407896420323
2021-05-20,86.93891476804365
2021-06-09,86.91047776913071
2021-06-14,92.04590369374667
2021-06-29,48.425514940362184
2021-09-12,81.0422539377937
2021-10-07,77.62023446971378
2021-10-12,77.75461561521918
2021-10-17,74.24610843595514
2021-10-27,73.48620428293651
2021-12-16,93.57409837765148
2022-01-15,87.5371715055901
2022-01-25,90.26932795194233
2022-02-09,90.82082216815114
2022-03-01,100.0
2022-03-21,100.0
2022-03-26,92.45609698772593
2022-04-05,96.33874382333578
2022-07-14,89.14260098622425
2022-08-28,42.474979704292316
2022-09-22,28.999781695138754
2022-10-02,23.847064077396247
2022-11-06,17.166774933667174
2022-11-11,15.605566955460004
2022-11-16,14.648884899465301
2022-12-21,26.188689304645678
2023-01-10,34.176759005196296
2023-02-04,73.14683262495666
2023-02-09,71.69394672965258
2023-02-14,71.48758711381245
2023-02-24,69.5674998075734
2023-03-16,75.75116106289067
2023-04-05,77.7008491420044
2023-06-24,87.93715455292636
2023-07-14,85.74858523993886
2023-08-08,74.21983945670165
2023-08-18,72.36667957124412
2023-08-23,69.41502747324687
2023-09-07,62.29399284571391
