date,value
2017-03-14,51400
2017-05-23,30200
2017-06-12,17900
2017-07-07,41700
2017-07-12,45900
2017-08-21,42000
2017-08-26,38800
2017-10-05,6000
2017-10-15,9300
2018-03-14,184900
2018-04-18,220600
2018-07-02,212900
2018-07-17,214200
2018-07-27,232800
2018-08-01,218700
2018-08-11,213000
2018-08-16,205500
2018-08-21,205800
2018-08-26,201000
2018-09-05,23300
2018-09-10,182600
2018-09-25,182800
2018-10-05,170900
2018-10-20,164400
2018-11-04,174900
2019-02-17,5900
2019-02-22,15400
2019-02-27,18600
2019-03-24,189500
2019-05-23,231000
2019-06-17,116600
2019-06-27,227300
2019-07-02,35000
2019-07-17,215300
2019-07-22,78300
2019-08-26,201200
2019-09-15,900
2019-09-20,1100
2020-02-07,83400
2020-02-22,147100
2020-03-08,1900
2020-03-18,178200
2020-03-28,209000
2020-04-07,206900
2020-05-17,205000
2020-05-22,222000
2020-05-27,224300
2020-07-01,224700
2020-07-31,214300
2020-08-05,200500
2020-08-20,176500
2020-08-25,194200
2020-09-04,155100
2020-09-14,157400
2021-02-21,197800
2021-02-26,98800
2021-03-28,203300
2021-04-02,214400
2021-05-27,218200
2021-06-01,213800
2021-06-26,215900
2021-08-20,137500
2021-09-24,185100
2021-10-14,201000
2021-10-24,199600
2022-02-26,175800
2022-03-08,190900
2022-03-23,197300
2022-04-17,205100
2022-04-27,185800
2022-05-12,229500
2022-06-11,192100
2022-06-16,176000
2022-06-21,180000
2022-07-06,160900
2022-07-11,154900
2022-07-16,151400
2022-07-21,145300
2022-08-10,131300
2022-08-25,120300
2022-10-04,101700
2023-02-16,194800
2023-02-21,202400
2023-03-28,132300
2023-06-16,219200
2023-07-11,234300
