date,value
2017-02-22,152210.51150084467
2017-03-04,152210.51150084467
2017-03-14,132460.55670313726
2017-05-23,47.40299715864685
2017-05-30,47.40299715864685
2017-06-02,47.40299715864685
2017-06-12,126489.45097094103
2017-06-19,126489.45097094103
2017-06-22,126489.45097094103
2017-07-07,144691.04478573738
2017-07-09,144691.04478573738
2017-07-12,183603.75620732122
2017-07-14,183603.75620732122
2017-07-17,183603.75620732122
2017-07-22,166341.3108405581
2017-08-21,147182.5886323042
2017-08-23,147182.5886323042
2017-08-26,187672.17788661635
2017-09-05,139753.16948792204
2017-10-05,138528.17616001962
2017-10-07,138528.17616001962
2017-10-10,138528.17616001962
2017-10-12,138528.17616001962
2017-10-15,143450.91006603572
2017-10-17,128866.22843098572
2017-10-22,128866.22843098572
2017-10-25,128866.22843098572
2018-03-14,114842.11971560375
2018-03-16,114842.11971560375
2018-03-19,114842.11971560375
2018-03-21,114842.11971560375
2018-03-24,114842.11971560375
2018-04-18,178228.32220495114
2018-04-20,178228.32220495114
2018-04-25,178228.32220495114
2018-06-22,140981.9627556017
2018-06-24,140981.9627556017
2018-06-27,140981.9627556017
2018-06-29,140981.9627556017
2018-07-02,139753.16948792204
2018-07-17,126489.45097094103
2018-07-19,126489.45097094103
2018-07-22,126489.45097094103
2018-07-24,126489.45097094103
2018-07-27,202856.49643428117
2018-07-29,202856.49643428117
2018-08-01,202856.49643428117
2018-08-03,202856.49643428117
2018-08-06,202856.49643428117
2018-08-11,161151.70145351667
2018-08-16,175561.79857529872
2018-08-18,175561.79857529872
2018-08-21,148433.97890033326
2018-08-23,165038.47248993113
2018-08-26,143450.91006603572
2018-08-28,172909.48748205422
2018-08-31,172909.48748205422
2018-09-02,148433.97890033326
2018-09-05,149689.1022842765
2018-09-07,9080.614114867834
2018-09-10,152210.51150084467
2018-09-12,152210.51150084467
2018-09-17,133666.40073370462
2018-09-20,158578.7258611964
2018-09-22,150947.9495411693
2018-09-25,174233.8624929829
2018-09-27,174233.8624929829
2018-10-02,161151.70145351667
2018-10-05,162443.65933566442
2018-10-10,143450.91006603572
2018-10-12,143450.91006603572
2018-10-15,143450.91006603572
2018-10-20,127675.88849463282
2018-10-22,127675.88849463282
2018-10-25,127675.88849463282
2018-10-30,127675.88849463282
2019-02-22,97049.11087124224
2019-02-24,97049.11087124224
2019-02-27,82367.28704139913
2019-03-04,93831.8545879094
2019-03-16,7716.405317671293
2019-03-19,7716.405317671293
2019-03-24,142214.54618197677
2019-03-26,142214.54618197677
2019-03-29,142214.54618197677
2019-03-31,142214.54618197677
2019-04-05,142214.54618197677
2019-04-13,156020.3949667801
2019-04-15,156020.3949667801
2019-04-18,156020.3949667801
2019-04-20,156020.3949667801
2019-04-23,156020.3949667801
2019-05-23,191771.95606427276
2019-05-25,191771.95606427276
2019-05-30,191771.95606427276
2019-06-02,200064.7903971361
2019-06-04,200064.7903971361
2019-06-07,182254.61872194186
2019-06-12,200064.7903971361
2019-06-27,189035.29646143658
2019-06-29,189035.29646143658
2019-07-02,189035.29646143658
2019-07-04,189035.29646143658
2019-07-07,198674.06245447724
2019-07-09,198674.06245447724
2019-07-12,170271.4527666689
2019-07-14,187672.17788661635
2019-07-17,131258.57304470448
2019-07-19,131258.57304470448
2019-07-22,133666.40073370462
2019-07-24,25147.196680218003
2019-07-29,35122.22505482465
2019-08-01,35122.22505482465
2019-08-03,1413.2270940108933
2019-08-06,1413.2270940108933
2019-08-11,180908.99543376974
2019-08-13,180908.99543376974
