date,value
2017-02-19,59.435241467426295
2017-03-01,66.75811155136111
2017-03-11,75.21427660519134
2017-04-10,83.61145948491155
2017-04-20,80.21296128220807
2017-06-19,72.35395641435335
2017-07-04,59.058640149560304
2017-07-14,67.15224260527309
2017-07-29,57.56116136744228
2017-08-08,54.975168813893305
2017-08-13,44.40302985264708
2017-08-18,52.79398469352374
2017-08-23,48.881157250398495
2017-09-02,44.065218209278534
2017-09-17,41.06836911811907
2017-09-27,54.60935979520573
2017-10-07,43.72836714909821
2017-10-12,48.531024341907106
2017-10-17,52.43365473833719
2017-10-22,45.08152739552555
2017-10-27,36.564638984190836
2017-11-16,33.468270064353725
2017-11-21,39.437594109103955
2017-11-26,40.41311076079217
2017-12-16,38.792187568093716
2017-12-21,40.740249902211794
2018-01-05,36.25043058454214
2018-02-04,46.10643157751782
2018-02-09,52.074243538313155
2018-02-14,51.35818389157845
2018-03-26,79.37155472677941
2018-04-05,76.86720051351543
2018-04-20,73.98337529909118
2018-04-25,84.03995187667127
2018-04-30,81.05766382422142
2018-05-20,78.95209022557344
2018-06-09,87.9328969296638
2018-06-19,87.06213767777554
2018-07-04,83.18378238009531
2018-07-09,76.45271709399816
2018-07-14,82.33087832103858
2018-07-19,76.45271709399816
2018-07-24,80.63490110861571
2018-07-29,79.79184545115884
2018-08-08,65.97244172654483
2018-08-23,77.28251696663008
2018-09-02,59.435241467426295
2018-09-07,56.817798478455714
2018-09-22,58.68293001902566
2018-09-27,53.88047104159085
2018-10-02,54.244460017043075
2018-10-22,53.51739444034118
2018-12-06,54.244460017043075
2019-01-05,61.71348371198992
2019-01-10,51.00153871363292
2019-01-15,50.29102589615716
2019-01-25,49.93716158636893
2019-01-30,69.93523399959969
2019-02-04,55.34188552013297
2019-02-14,74.39283608666939
2019-03-01,57.18903064390376
2019-03-11,63.249955059699936
2019-03-16,69.53509338380923
2019-03-21,67.54723601693007
2019-03-31,48.531024341907106
2019-04-05,75.21427660519134
2019-04-30,86.62796786976796
2019-05-05,78.11564438490787
2019-05-10,87.9328969296638
2019-05-30,91.44804630611424
2019-06-04,86.62796786976796
2019-06-19,99.08644459686111
2019-06-29,91.00585338457846
2019-07-19,100.0
2019-07-24,76.86720051351543
2019-07-29,73.57475574133872
2019-08-03,60.191111876138116
2019-08-23,64.41150806156017
2019-09-02,67.15224260527309
2019-09-07,49.93716158636893
2019-09-12,39.437594109103955
2019-09-17,65.19023703038795
2019-09-27,22.401543041168516
2019-10-02,44.065218209278534
2019-10-07,47.13988142329733
2019-10-27,49.23222556714434
2019-11-06,54.60935979520573
2019-11-16,44.74180020269884
2019-12-21,49.23222556714434
2019-12-26,46.449967749307454
2020-01-05,69.93523399959969
2020-02-04,47.13988142329733
2020-02-14,48.18182856501509
2020-02-19,71.94871377276948
2020-02-24,69.13580746077082
2020-03-15,80.21296128220807
2020-04-04,59.812732523343726
2020-04-09,87.9328969296638
2020-04-14,74.80313691610226
2020-04-24,100.0
2020-04-29,74.80313691610226
2020-05-04,100.0
2020-05-09,81.48124832797531
2020-05-24,100.0
2020-06-23,95.91363819121038
2020-06-28,89.68406532273075
2020-07-03,78.11564438490787
2020-07-08,79.37155472677941
2020-08-02,92.77940191994827
2020-08-07,44.40302985264708
2020-08-22,80.63490110861571
2020-08-27,45.08152739552555
2020-09-01,34.079373719760845
2020-09-06,59.058640149560304
2020-09-16,31.36200166085516
2020-09-26,47.48625535459161
2020-10-11,69.53509338380923
2020-11-05,34.079373719760845
2020-11-20,50.29102589615716
2020-11-25,53.51739444034118
2020-12-25,53.51739444034118
2021-01-14,51.00153871363292
2021-01-19,53.88047104159085
2021-01-24,53.15523179418802
2021-02-23,64.41150806156017
2021-02-28,58.68293001902566
2021-03-10,75.62625397746278
2021-03-15,70.73807429660346
2021-03-30,81.90565352389751
2021-04-04,65.19023703038795
2021-05-04,90.12386189696456
2021-05-19,81.48124832797531
2021-06-03,88.80687552536624
2021-06-08,83.61145948491155
2021-06-13,100.0
2021-06-28,89.68406532273075
2021-07-03,96.36454237824373
2021-07-13,81.90565352389751
2021-07-18,88.80687552536624
2021-07-23,91.44804630611424
2021-07-28,81.05766382422142
2021-08-02,80.63490110861571
2021-08-17,67.54723601693007
2021-08-22,69.13580746077082
2021-08-27,63.63626553150996
2021-09-11,53.15523179418802
2021-10-06,44.40302985264708
2021-10-11,34.694581050201045
2021-10-16,38.792187568093716
2021-10-26,41.06836911811907
2021-11-20,36.879854973462685
2021-11-30,40.08695371914468
2021-12-05,44.40302985264708
2021-12-20,42.39060671950772
2022-01-09,49.23222556714434
2022-01-14,43.72836714909821
2022-01-24,53.51739444034118
2022-02-08,48.881157250398495
2022-02-18,47.48625535459161
2022-02-23,48.18182856501509
2022-02-28,56.078035828886996
2022-03-25,64.80043741325962
2022-04-04,58.68293001902566
2022-04-09,72.76004509634834
2022-04-14,70.33622805334939
2022-05-04,89.24506952995263
2022-05-09,80.21296128220807
2022-05-14,81.05766382422142
2022-05-29,82.75692163344
2022-06-18,49.58422757969301
2022-07-03,71.14077148719026
2022-07-08,70.73807429660346
2022-07-13,67.94309049232801
2022-07-18,73.98337529909118
2022-07-23,76.03906786212026
2022-08-02,65.19023703038795
2022-08-07,67.15224260527309
2022-08-22,64.0234503177607
2022-09-01,44.40302985264708
2022-09-11,55.70950837007209
2022-09-16,61.33156542400514
2022-09-26,56.447466370692986
2022-10-06,57.93418915806815
2022-11-05,53.15523179418802
2022-11-20,52.43365473833719
2022-11-25,48.881157250398495
2022-11-30,52.074243538313155
2022-12-05,52.074243538313155
2023-01-09,40.41311076079217
2023-01-19,42.39060671950772
2023-01-24,49.93716158636893
2023-01-29,34.694581050201045
2023-02-03,30.76960491651594
2023-02-08,36.564638984190836
2023-02-18,39.437594109103955
2023-03-05,45.42220957967181
2023-03-10,39.761780817078
2023-03-25,69.93523399959969
2023-03-30,72.35395641435335
2023-04-14,85.76205305733923
2023-04-19,94.11790224784953
2023-04-24,84.03995187667127
2023-04-29,85.76205305733923
2023-05-24,84.89937826030301
2023-06-08,95.01419215538661
2023-06-18,90.56445825026907
2023-06-23,92.33482155699973
2023-07-03,100.0
2023-07-08,83.18378238009531
2023-07-13,58.68293001902566
2023-07-18,57.93418915806815
2023-07-23,59.435241467426295
