date,value
2017-02-19,79775.26237610694
2017-03-01,89604.17646594385
2017-03-11,100954.22349544379
2017-04-10,112225.10337934174
2017-04-20,107663.5658283589
2017-06-19,97115.04007378925
2017-07-04,79269.77996866334
2017-07-14,90133.18766300664
2017-07-29,77259.8316653223
2017-08-08,73788.8567122704
2017-08-13,59598.70388901138
2017-08-18,70861.22436491225
2017-08-23,65609.34301975406
2017-09-02,59145.28581888881
2017-09-17,55122.85036399343
2017-09-27,73297.85996143964
2017-10-07,58693.1570642293
2017-10-12,65139.38708196725
2017-10-17,70377.58173122778
2017-10-22,60509.39791781143
2017-10-27,49077.84668882181
2017-11-16,44921.83357447105
2017-11-21,52933.98899137027
2017-11-26,54243.34847102074
2017-12-16,52067.71041863889
2017-12-21,54682.44167895442
2018-01-05,48656.109401248264
2018-02-04,61885.04640531042
2018-02-09,69895.17227052856
2018-02-14,68934.06157618553
2018-03-26,106534.21181099387
2018-04-05,103172.81359819557
2018-04-20,99302.0812271727
2018-04-25,112800.23510481023
2018-04-30,108797.3437899713
2018-05-20,105971.19751484589
2018-06-09,118025.42987731655
2018-06-19,116856.67803799108
2018-07-04,111651.06594958437
2018-07-09,102616.48501727008
2018-07-14,110506.2797349917
2018-07-19,102616.48501727008
2018-07-24,108229.90255935452
2018-07-29,107098.33508169664
2018-08-08,88549.63348995443
2018-08-23,103730.2602947736
2018-09-02,79775.26237610694
2018-09-07,76262.07397063766
2018-09-22,78765.49373206768
2018-09-27,72319.52976327787
2018-10-02,72808.08361284244
2018-10-22,71832.20052203651
2018-12-06,72808.08361284244
2019-01-05,82833.16823009429
2019-01-10,68455.36472994876
2019-01-15,67501.69910941318
2019-01-25,67026.73480436586
2019-01-30,93868.57870696374
2019-02-04,74281.0717809011
2019-02-14,99851.6683232339
2019-03-01,76760.3497859601
2019-03-11,84895.4531955573
2019-03-16,93331.5013463962
2019-03-21,90663.35633522511
2019-03-31,65139.38708196725
2019-04-05,100954.22349544379
2019-04-30,116273.92596204349
2019-05-05,104848.50187577677
2019-05-10,118025.42987731655
2019-05-30,122743.53914841673
2019-06-04,116273.92596204349
2019-06-19,132995.96199945366
2019-06-29,122150.0182765329
2019-07-19,140415.6472112221
2019-07-24,103172.81359819557
2019-07-29,98753.62324791847
2019-08-03,80789.80793339838
2019-08-23,86454.51467489761
2019-09-02,90133.18766300664
2019-09-07,67026.73480436586
2019-09-12,52933.98899137027
2019-09-17,87499.74148435137
2019-09-27,30067.833992367847
2019-10-02,59145.28581888881
2019-10-07,63272.16506696828
2019-10-27,66080.55448266512
2019-11-06,73297.85996143964
2019-11-16,60053.40875591154
2019-12-21,66080.55448266512
2019-12-26,62346.148060886626
2020-01-05,93868.57870696374
2020-02-04,63272.16506696828
2020-02-14,64670.68898241538
2020-02-19,96571.11466421456
2020-02-24,92795.57117286552
2020-03-15,107663.5658283589
2020-04-04,80281.93900914378
2020-04-09,118025.42987731655
2020-04-14,100402.38294158167
2020-04-24,135452.53062218393
2020-04-29,100402.38294158167
2020-05-04,143551.21528440496
2020-05-09,109365.88804235628
2020-05-24,139791.62873010163
2020-06-23,128737.3528438385
2020-06-28,120375.88584540115
2020-07-03,104848.50187577677
2020-07-08,106534.21181099387
2020-08-02,124530.51335407756
2020-08-07,59598.70388901138
2020-08-22,108229.90255935452
2020-08-27,60509.39791781143
2020-09-01,45742.07007465956
2020-09-06,79269.77996866334
2020-09-16,42094.754717296884
2020-09-26,63737.07562452678
2020-10-11,93331.5013463962
2020-11-05,45742.07007465956
2020-11-20,67501.69910941318
2020-11-25,71832.20052203651
2020-12-25,71832.20052203651
2021-01-14,68455.36472994876
2021-01-19,72319.52976327787
2021-01-24,71346.09801102833
2021-02-23,86454.51467489761
2021-02-28,78765.49373206768
2021-03-10,101507.18840573165
2021-03-15,94946.16826087661
2021-03-30,109935.53384546172
2021-04-04,87499.74148435137
2021-05-04,120966.19028827689
2021-05-19,109365.88804235628
2021-06-03,119198.5027893106
2021-06-08,112225.10337934174
2021-06-13,134222.15575556815
2021-06-28,120375.88584540115
2021-07-03,129342.56616406677
2021-07-13,109935.53384546172
2021-07-18,119198.5027893106
2021-07-23,122743.53914841673
2021-07-28,108797.3437899713
2021-08-02,108229.90255935452
2021-08-17,90663.35633522511
2021-08-22,92795.57117286552
2021-08-27,85413.96743873022
2021-09-11,71346.09801102833
2021-10-06,59598.70388901138
2021-10-11,46567.814615942676
2021-10-16,52067.71041863889
2021-10-26,55122.85036399343
2021-11-20,49500.93638490873
2021-11-30,53805.57345857289
2021-12-05,59598.70388901138
2021-12-20,56897.58617678799
2023-01-09,55564.57182701564
2023-01-19,54682.44167895442
2023-01-24,61425.21920288127
2023-01-29,45331.26173034086
2023-02-03,53369.119379486045
2023-02-08,52067.71041863889
2023-02-18,63737.07562452678
2023-03-05,60509.39791781143
2023-03-10,52067.71041863889
2023-03-25,91727.15916673416
2023-03-30,97115.04007378925
2023-04-14,109365.88804235628
2023-04-19,130556.15724588658
2023-04-24,108797.3437899713
2023-04-29,104288.82356539801
