date,value
2017-01-03,32.25238601827178
2017-03-14,10.890614248666482
2017-04-03,19.018314236296114
2017-04-06,20.783982961637438
2017-04-16,24.548895641158595
2017-04-23,28.464743327991133
2017-05-23,59.32029050946137
2017-05-26,63.73013179136188
2017-06-12,71.02299419830524
2017-07-05,72.5799144415619
2017-07-12,75.6449825919897
2017-07-25,75.42712638062204
2017-07-27,77.96771703070684
2017-07-30,73.67796143011333
2017-08-04,75.56916750363104
2017-08-14,73.64993313431695
2017-08-21,71.38982677621078
2017-08-24,67.97344507607254
2017-08-26,68.87971863067015
2017-08-29,69.7562898739382
2017-09-08,63.17050124677323
2017-09-13,59.877700768001915
2017-09-20,62.84458387656334
2017-09-28,52.58088028150944
2017-10-03,49.058926467650146
2017-10-05,52.324875326611256
2017-10-08,50.71176233360353
2017-10-13,48.269680458894435
2017-10-15,47.81129224366629
2017-10-20,51.36902740757881
2017-10-25,46.28370000387059
2017-10-28,48.165964129544314
2017-10-30,46.13894167121578
2017-11-07,44.570061215772654
2017-11-17,45.979994183396514
2017-11-19,41.84954917085111
2017-11-22,38.820077190828
2017-11-24,41.09915670142571
2017-12-07,38.16520278739969
2018-01-03,2.4555136095620544
2018-01-18,9.278394491449733
2018-01-28,16.424824912563743
2018-01-31,16.61854201562408
2018-03-19,6.683980450697807
2018-04-18,11.318348308498082
2018-04-21,13.71203202303862
2018-05-11,46.83604663059471
2018-06-17,99.52438152728936
2018-06-25,96.81299167747223
2018-07-10,97.61774455244212
2018-07-15,95.95788689517902
2018-07-27,100.0
2018-08-01,100.0
2018-08-19,97.65044660230396
2018-08-24,94.75270029700717
2018-08-26,97.03013283881332
2018-09-03,93.35363621219547
2018-09-05,98.72201207757062
2018-09-20,94.46341132203376
2018-09-23,90.4118751542394
2018-09-25,94.77414837513949
2018-09-28,89.40118210951209
2018-10-03,89.85887001126697
2018-10-05,90.11949006338857
2018-10-13,86.7023230585112
2018-10-23,85.5624179412289
2018-10-25,85.29897789690116
2018-11-24,75.65446240442601
2018-12-02,73.46322701520678
2018-12-07,62.29775582917141
2018-12-27,52.80641913274705
2018-12-29,52.76749541866015
2019-01-01,48.81992502584994
2019-01-03,39.5940300954635
2019-01-06,43.997310191776634
2019-01-11,21.582023453173214
2019-01-16,35.24360291103931
2019-03-12,20.527812325541415
2019-03-14,20.961990007144507
2019-03-22,21.510525471220635
2019-03-24,18.330774366400703
2019-03-27,23.416786184490725
2019-04-28,39.394783147237
2019-05-01,41.30987885614961
2019-05-06,46.52309409507562
2019-05-13,48.58900157771196
2019-05-23,57.28998438234261
2019-05-28,69.15017500515117
2019-05-31,66.61308144726699
2019-06-27,77.15086404068941
2019-07-02,78.45041965051391
2019-07-05,80.858925177737
2019-07-07,80.30937131612852
2019-07-10,80.89825754372782
2019-07-15,80.61333511061032
2019-07-22,75.8157187234063
2019-07-25,78.27645881464863
2019-08-01,77.35223675909943
2019-08-06,79.06094792190729
2019-08-09,76.05320187464095
2019-08-14,77.20836978046434
2019-08-16,73.45389851926943
2019-08-26,75.87267759856726
2019-08-31,66.2070253995732
2019-09-03,67.72336390814394
2019-09-05,67.75905889541532
2019-09-08,64.01528638626004
2019-09-15,67.83941026631724
2019-09-20,57.95972187074133
2019-09-28,60.849521879795695
2019-09-30,57.28998438234261
2019-10-03,58.10730794250145
2019-10-05,53.37649532350689
2019-10-08,58.74922286186087
2019-10-13,55.23445851206851
2019-10-25,57.81234124702763
2019-11-19,53.76102955828779
2019-11-24,63.07606182878468
2019-11-29,26.24895048455718
2019-12-07,55.24243914099627
2019-12-24,61.575542488435985
2019-12-27,64.24911316434296
2019-12-29,63.59212585190834
2020-01-01,62.32332995815859
2020-01-06,64.7094641159232
2020-01-08,69.09603731077878
2020-01-28,25.52168827616227
2020-02-02,44.25136554566936
2020-02-05,51.83032981791911
2020-02-20,47.22335975792514
2020-02-22,40.74025583678299
2020-03-11,38.57050635920117
2020-03-21,37.8205909913498
2020-04-05,34.93856036143845
2020-04-10,35.15006835456287
2020-04-15,41.425686679107734
2020-05-07,84.56169578657824
2020-05-17,97.53056840091003
2020-05-20,98.98541246260277
2020-05-25,100.0
2020-05-27,100.0
2020-06-21,100.0
2020-06-24,97.95595492436013
2020-07-01,100.0
2020-07-04,97.82495881374854
2020-07-06,100.0
2020-07-16,100.0
2020-07-19,100.0
2020-07-26,99.8882637438327
2020-07-29,98.99639581718102
2020-07-31,99.99867462865997
2020-08-05,98.68911404363921
2020-08-10,97.82495881374854
2020-08-15,96.93238635879165
2020-08-20,93.40682651930695
2020-08-23,93.02422647211502
2020-08-25,93.71565742171495
2020-09-04,90.32828364975856
2020-09-07,92.00816090523844
2020-09-14,90.0151924572101
2020-09-17,94.90289265469062
2020-09-29,91.74456282439043
2020-10-17,99.0403359070013
2020-10-24,93.10917441283402
2020-11-01,96.18478799526042
2020-11-08,46.406939795768395
2020-11-11,93.86494795976492
2020-11-18,87.10119361706073
2020-11-23,80.87859005179472
2021-02-19,27.165665936960657
2021-02-24,24.95515473227032
2021-03-01,23.536684877010778
