date,value
2017-01-03,31.832926202516465
2017-01-13,31.832926202516465
2017-03-07,6.867732055726697
2017-03-14,10.986785277248632
2017-03-17,10.482046891176749
2017-04-03,18.770970719416027
2017-04-06,20.550595585625672
2017-04-16,24.406826754415007
2017-04-23,28.308680553631998
2017-05-23,57.86302159896536
2017-05-26,62.96945294928869
2017-06-02,61.71491755141925
2017-06-05,63.70479299156937
2017-06-12,70.23495502948049
2017-06-15,70.68817046973433
2017-06-22,70.68817046973433
2017-07-05,73.57089413811738
2017-07-07,73.96126808192358
2017-07-10,74.07301124950448
2017-07-12,73.89612721453159
2017-07-17,76.95370447975837
2017-07-22,78.25334713625448
2017-07-25,78.16697311207214
2017-07-27,77.2965680723229
2017-07-30,75.14856892352978
2017-08-04,75.9962340261066
2017-08-06,74.99841770586248
2017-08-11,74.58634939337098
2017-08-14,74.75477257388134
2017-08-19,72.6920757105155
2017-08-21,73.44102078004533
2017-08-24,70.4613632644139
2017-08-26,68.30429589784472
2017-08-29,69.98185131357049
2017-09-05,68.44695862956625
2017-09-08,67.23068209801511
2017-09-10,68.98339558009395
2017-09-13,63.54193188191406
2017-09-20,62.34045763373931
2017-09-23,62.34045763373931
2017-09-28,62.2218473024973
2017-10-03,51.92771055589706
2017-10-05,50.928318193725175
2017-10-08,51.30851114501008
2017-10-10,49.85700457095656
2017-10-13,48.69442622917314
2017-10-15,48.01583666748313
2017-10-18,47.8983531111367
2017-10-20,48.067285271976516
2017-10-23,47.8323378448872
2017-10-25,47.40080511919066
2017-10-28,47.437292667386984
2017-10-30,47.83967041309648
2017-11-07,45.33926525946808
2017-11-12,44.531502524591076
2017-11-14,40.75918568113772
2017-11-17,43.36948607837532
2017-11-19,41.67834223198028
2017-11-22,39.877783001951215
2017-11-24,40.257094693633285
2017-11-27,41.25116137163203
2017-11-29,41.06882117568919
2017-12-07,43.47379653671366
2017-12-09,38.22434846377579
2017-12-12,37.45045281392155
2017-12-14,37.45045281392155
2017-12-17,36.46364803668428
2017-12-19,2.9138311893494513
2017-12-24,4.324737801507995
2017-12-27,4.324737801507995
2018-01-03,2.426444603973798
2018-01-11,1.7132711318790308
2018-01-18,9.157723926435295
2018-01-21,9.157723926435295
2018-01-23,12.13205706235075
2018-01-28,11.460901299036097
2018-01-31,16.422821264470137
2018-02-02,16.422821264470137
2018-02-07,15.660883791967231
2018-03-19,6.597051650863479
2018-03-27,6.597051650863479
2018-04-18,11.171147034972229
2018-04-21,11.14140417344924
2018-04-26,13.566782412538073
2018-05-11,46.2269183794555
2018-05-18,46.2269183794555
2018-05-21,46.2269183794555
2018-06-17,98.23001283422747
2018-06-20,98.45847963827488
2018-06-22,98.11045569918053
2018-06-25,97.45972871164916
2018-06-27,96.91926663139844
2018-07-02,95.76820320606538
2018-07-05,95.30774631289198
2018-07-07,96.45578486637548
2018-07-10,96.28363698080827
2018-07-12,98.50203007004318
2018-07-15,97.02722742758776
2018-07-17,98.41493974962411
2018-07-20,98.11045569918053
2018-07-25,98.36052971439562
2018-07-27,99.98902106010023
2018-07-30,100.0
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,99.96706516002416
2018-08-19,99.16748082772246
2018-08-21,99.21120264711362
2018-08-24,97.25415929658838
2018-08-26,96.64965248334994
2018-08-29,96.64965248334994
2018-08-31,97.03802712625608
2018-09-03,93.48864112937679
2018-09-05,96.28363698080827
2018-09-08,95.21152535079777
2018-09-10,95.21152535079777
2018-09-13,95.9505794520179
2018-09-18,96.30514626022423
2018-09-20,95.00856692483624
2018-09-23,91.68870965955972
2018-09-25,92.01359171414103
2018-09-28,92.70737212802615
2018-09-30,92.70737212802615
2018-10-03,91.85631216600363
2018-10-05,91.1764691592301
2018-10-13,87.20630720374717
2018-10-20,85.5747122071752
2018-10-23,87.14519970758157
2018-10-25,87.23686974562969
2018-10-30,87.23686974562969
2018-11-04,84.81037614786638
2018-11-12,79.84613172007577
2018-11-14,79.55522741232292
2018-11-17,79.07167829646627
2018-11-22,77.26796423383145
2018-11-24,77.55426345741746
2018-11-27,75.65654334780623
2018-12-02,75.62827339274786
