date,value
2017-04-20,42.89030136377933
2017-04-23,5.9199307206716645
2017-04-30,37.33836171430185
2017-05-10,37.33836171430185
2017-06-09,59.80742935890735
2017-06-12,59.80742935890735
2017-06-19,59.80742935890735
2017-07-04,29.032325838100192
2017-07-07,29.032325838100192
2017-07-12,29.032325838100192
2017-08-18,8.993252449989662
2017-08-21,8.993252449989662
2017-08-23,19.726563884199848
2017-08-26,19.726563884199848
2017-09-22,4.821064846290575
2017-09-27,38.4271396994882
2017-10-02,38.4271396994882
2017-10-07,35.19387414422679
2017-10-10,8.993252449989662
2017-10-12,16.36836881718797
2017-10-15,16.36836881718797
2017-10-17,11.758496331371978
2017-10-22,19.726563884199848
2017-10-25,12.489463631912828
2017-10-27,12.489463631912828
2018-04-25,8.343229809911389
2018-04-28,7.095342418768931
2018-04-30,7.095342418768931
2018-06-19,99.11367164539419
2018-06-22,99.11367164539419
2018-06-24,100.0
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,87.18674417796683
2018-07-04,87.18674417796683
2018-07-09,82.8535405312858
2018-07-12,82.8535405312858
2018-07-14,82.8535405312858
2018-07-17,82.8535405312858
2018-07-19,84.28935253228627
2018-07-22,11.758496331371978
2018-07-24,11.758496331371978
2018-07-27,11.758496331371978
2018-07-29,33.0941399062386
2018-08-01,32.06131450580669
2018-08-03,32.06131450580669
2018-08-06,32.06131450580669
2018-08-08,32.06131450580669
2018-08-28,33.0941399062386
2018-09-02,33.0941399062386
2018-09-05,33.0941399062386
2018-09-07,33.0941399062386
2018-09-12,44.032661633439304
2018-09-17,44.032661633439304
2018-09-20,44.032661633439304
2018-09-22,44.032661633439304
2018-09-27,15.563526797724805
2018-09-30,15.563526797724805
2018-10-02,15.563526797724805
2018-10-05,15.563526797724805
2018-10-17,14.772983384948764
2018-10-20,14.772983384948764
2018-10-22,14.772983384948764
2018-10-25,14.772983384948764
2018-11-16,34.13836177134419
2018-11-24,34.13836177134419
2019-04-18,4.301826586767355
2019-04-23,4.821064846290575
2019-04-30,4.821064846290575
2019-05-10,2.0390399553215928
2019-05-13,2.0390399553215928
2019-05-15,14.772983384948764
2019-05-23,14.772983384948764
2019-05-30,37.33836171430185
2019-06-02,17.187294268603388
2019-06-04,100.0
2019-06-07,100.0
2019-06-12,100.0
2019-06-19,68.97881694316712
2019-06-24,68.97881694316712
2019-06-27,68.97881694316712
2019-06-29,70.3260107872259
2019-07-02,70.3260107872259
2019-07-04,70.3260107872259
2019-07-07,53.54149397433533
2019-07-09,53.54149397433533
2019-07-12,53.54149397433533
2019-07-14,57.27199766075625
2019-07-17,32.06131450580669
2019-07-19,32.06131450580669
2019-07-22,32.06131450580669
2019-07-24,23.297944123937434
2019-07-29,23.297944123937434
2019-08-01,23.297944123937434
2019-08-03,17.187294268603388
2019-08-06,29.032325838100192
2019-08-08,29.032325838100192
2019-08-11,27.072077442606396
2019-08-16,27.072077442606396
2019-08-18,29.032325838100192
2019-08-23,14.772983384948764
2019-08-26,14.772983384948764
2019-08-31,14.772983384948764
2019-09-07,13.235707800156668
2019-09-12,5.9199307206716645
2019-09-15,5.9199307206716645
2019-09-17,17.187294268603388
2019-09-20,17.187294268603388
2019-09-22,17.187294268603388
2019-09-27,5.9199307206716645
2019-09-30,21.486296634829465
2019-10-07,7.710455078334462
2019-10-10,7.710455078334462
2020-04-09,1.3101127076666668
2020-04-12,1.3101127076666668
2020-04-22,4.821064846290575
2020-04-24,4.821064846290575
2020-04-27,2.443894594583453
2020-04-29,2.443894594583453
2020-05-04,36.26057412279158
2020-05-07,36.26057412279158
2020-05-09,62.38101768924378
2020-05-14,62.38101768924378
2020-05-17,62.38101768924378
2020-05-19,62.38101768924378
2020-05-22,59.80742935890735
2020-05-24,59.80742935890735
2020-07-08,21.486296634829465
2020-07-13,21.486296634829465
2020-07-18,21.486296634829465
2020-07-21,21.486296634829465
2020-07-23,21.486296634829465
2020-08-07,16.36836881718797
2020-08-10,16.36836881718797
2020-08-12,62.38101768924378
2020-08-15,62.38101768924378
2020-08-20,62.38101768924378
2020-08-22,52.31762666616868
2020-08-25,62.38101768924378
2020-08-27,52.31762666616868
2020-09-01,18.02009789868164
2020-09-04,18.02009789868164
2020-09-06,18.02009789868164
2020-09-09,18.02009789868164
2020-09-11,18.02009789868164
2020-09-16,6.498339195921815
2020-09-19,6.498339195921815
2020-11-05,45.18548063336818
2020-11-10,45.18548063336818
2020-11-15,45.18548063336818
2020-11-18,45.18548063336818
2020-11-20,45.18548063336818
2020-11-23,15.563526797724805
2020-11-25,42.89030136377933
2021-04-14,1.3101127076666668
2021-06-03,28.046212664908587
2021-06-11,28.046212664908587
2021-06-13,64.99228228967232
2021-06-16,64.99228228967232
2021-06-18,74.42189712870034
2021-06-21,74.42189712870034
2021-06-26,74.42189712870034
2021-07-23,11.043085532942582
2021-08-02,11.043085532942582
2021-08-12,2.8737125046810226
2021-08-15,2.8737125046810226
2021-08-17,2.8737125046810226
2021-08-20,2.8737125046810226
2021-09-01,11.043085532942582
2021-09-06,28.046212664908587
2021-09-11,28.046212664908587
2021-10-01,7.095342418768931
2021-10-09,7.095342418768931
2021-10-11,17.187294268603388
2021-10-14,14.772983384948764
2021-10-16,16.36836881718797
2021-10-21,16.36836881718797
2021-10-24,5.9199307206716645
2021-10-26,5.9199307206716645
2021-11-20,18.866583628673915
2021-11-23,18.866583628673915
2021-11-30,18.866583628673915
2022-06-18,35.19387414422679
2022-06-21,35.19387414422679
2022-06-23,35.19387414422679
2022-06-26,35.19387414422679
2022-06-28,35.19387414422679
2022-07-08,10.343527734788852
2022-07-11,10.343527734788852
2022-07-13,32.06131450580669
2022-07-16,32.06131450580669
2022-07-18,27.072077442606396
2022-07-21,39.52681350541733
2022-07-28,34.13836177134419
2022-08-02,11.043085532942582
2022-08-05,11.043085532942582
2022-08-07,11.043085532942582
2022-08-10,11.043085532942582
2022-08-12,11.043085532942582
2022-08-22,7.710455078334462
2022-08-25,5.9199307206716645
2022-08-27,5.9199307206716645
2022-08-30,5.9199307206716645
2022-09-01,7.710455078334462
2022-09-04,3.327303723638522
2022-09-06,3.327303723638522
2022-09-09,3.327303723638522
