date,value
2017-03-14,93.52055637357499
2017-04-03,95.92416432436072
2017-04-23,91.0485038671089
2017-06-02,88.27241576334232
2017-07-17,91.43955815268296
2017-08-21,85.05877293104605
2017-08-26,83.40805438461292
2017-09-20,64.16603473280492
2017-10-05,56.95650747686446
2017-10-15,46.66646694452397
2018-02-27,86.14739539449613
2018-04-18,98.46955196726552
2018-05-18,89.15990417744102
2018-06-22,100.0
2018-06-27,98.37482192885251
2018-07-07,94.9529012451451
2018-07-17,91.00253983484363
2018-08-06,86.18114890667064
2018-08-21,81.80288040413276
2018-08-26,79.57583359654906
2018-09-20,65.48725218840626
2018-09-25,63.45428655560913
2018-09-30,60.814964896441104
2018-10-05,59.35544265667217
2018-12-19,62.2980069903784
2019-02-17,77.620931421081
2019-02-22,77.45886735499022
2019-02-27,80.2316136692626
2019-03-24,83.7973041672148
2019-03-29,84.20955370650981
2019-05-13,92.88278708565768
2019-05-23,92.050426478487
2019-06-02,87.04922668864815
2019-06-17,81.01028921605915
2019-06-27,76.10267595166313
2019-07-17,66.39076607633305
2019-08-21,48.466238021070204
2019-08-26,50.42020624823124
2019-08-31,47.854432129273974
2019-09-10,52.03246893021767
2019-09-15,48.79134328204863
2019-09-20,51.856480408338015
2020-02-07,86.82343055829298
2020-02-22,91.75055990287827
2020-03-18,93.17247429298293
2020-03-28,90.17671364313983
2020-04-02,95.4439090004566
2020-04-12,97.2879472418577
2020-04-22,94.3463362597686
2020-05-17,98.86068363327568
2020-05-27,99.90661183136004
2020-06-01,100.0
2020-07-06,95.78350590902191
2020-07-21,92.30445333840052
2020-07-31,87.18481252522565
2020-08-05,84.8349767486173
2020-08-10,81.56038516359656
2020-08-20,75.20367106745472
2020-09-04,61.13019433569023
2020-09-09,58.6841807728144
2020-09-14,60.10799119114868
2020-11-23,72.19469369661753
2020-11-28,69.52302077139106
2021-02-21,87.36571976484282
2021-03-08,99.63283597482561
2021-03-23,96.2291962676214
2021-03-28,98.70653032953084
2021-04-02,88.88646746581865
2021-04-27,97.2525838395146
2021-06-01,95.15152523096872
2021-06-16,93.6599288406933
2021-07-21,89.2055083381923
2021-08-10,91.99273062816556
2021-09-24,87.72796641078838
2021-10-14,86.13614535302571
2021-10-19,83.63039754855117
2021-10-24,88.52238748893005
2021-11-23,85.85507787374328
2021-12-23,93.70640405333688
2022-01-12,81.2741567176776
2022-02-26,86.05741087404635
2022-03-08,93.63669455722929
2022-03-23,98.2209603621469
2022-04-17,90.94509733885344
2022-06-11,98.20912869091238
2022-06-16,98.95559314976362
2022-06-21,99.62093922684528
2022-07-11,97.27615889208455
2022-08-10,84.92446803023402
2022-09-04,66.30935681254022
2022-10-09,52.42230873350078
2023-05-27,100.0
2023-06-01,95.74835370061598
