date,value
2017-02-18,74.306932272506
2017-02-21,65.64185925495953
2017-03-13,87.29740772939442
2017-03-30,92.68820855230321
2017-04-02,92.73099387355457
2017-04-09,94.34995685075819
2017-04-12,91.81226449884403
2017-04-19,90.36435488364089
2017-04-22,86.85556406906026
2017-05-09,88.38348630315777
2017-05-19,87.71876302326837
2017-05-22,80.44430165578677
2017-06-01,90.23689144816103
2017-06-18,90.20503304139243
2017-06-21,97.25235669888558
2017-06-28,97.25235669888558
2017-07-01,94.2210262065621
2017-07-06,94.07066620128055
2017-10-04,80.47520774862986
2017-10-06,83.32155644336335
2017-10-11,83.32155644336335
2017-10-14,80.2795223186986
2017-10-16,82.5841733609445
2017-10-19,77.17602582822599
2017-10-21,77.17602582822599
2017-11-13,67.32641846701914
2017-11-15,72.5472691268411
2017-11-23,67.54269936295573
2018-02-21,86.61385407460969
2018-02-26,96.8950482602121
2018-02-28,88.9014114252353
2018-03-05,96.8950482602121
2018-04-17,99.1638690116419
2018-04-19,100.0
2018-04-22,95.68497001457031
2018-04-24,98.35896383182374
2018-05-04,98.72856921813649
2018-05-07,96.45160564969976
2018-05-09,96.45160564969976
2018-05-14,96.45160564969976
2018-05-17,100.0
2018-05-19,100.0
2018-05-22,100.0
2018-06-23,97.58832734059644
2018-06-26,98.10914514105966
2018-06-28,97.11155722076948
2018-07-01,97.63170075190132
2018-07-06,94.5541925592588
2018-07-08,94.73702893915831
2018-07-16,96.5380886946438
2018-07-18,97.88119695277918
2018-07-21,93.4055521718618
2018-07-23,93.63069262605099
2018-07-26,100.0
2018-07-28,99.57787347075143
2018-07-31,99.57787347075143
2018-08-02,88.52081682532018
2018-08-05,89.40954325692012
2018-09-11,82.6983020295147
2018-09-14,79.74460866864136
2018-09-26,80.21775316067391
2018-09-29,80.24863616453642
2018-10-01,80.24863616453642
2018-10-04,82.24203818513675
2018-10-09,81.83818248439924
2018-10-16,77.07415480593079
2018-10-19,77.72674484618601
2018-10-21,78.00249311969559
2018-10-24,71.81655329250192
2018-11-03,70.43063174412775
2018-11-08,59.43678265005068
2018-11-13,59.32272221164872
2018-11-15,58.620635236669536
2018-11-18,59.17073200521388
2018-11-23,52.35740229507007
2019-02-03,87.9190950192396
2019-02-13,87.9190950192396
2019-02-16,87.9190950192396
2019-02-23,74.11534305120345
2019-02-26,77.58386621100286
2019-03-10,77.58386621100286
2019-03-30,100.0
2019-04-12,100.0
2019-04-17,78.86202848164817
2019-04-19,97.01411233925413
2019-04-22,97.01411233925413
2019-04-27,88.97546616303836
2019-05-12,91.5349869926428
2019-05-24,87.56069178005268
2019-05-27,87.56069178005268
2019-06-01,96.21388324935013
2019-06-08,96.20308138071665
2019-06-26,85.77451649596709
2019-06-28,89.74872378972354
2019-07-03,90.18379576008819
2019-07-06,89.68510151739679
2019-07-08,89.52609816926845
2019-07-11,88.29900330845977
2019-07-16,88.17231897816944
2019-07-23,82.04522215269247
2019-07-28,87.80309857429755
2019-07-31,87.63444895669788
2019-08-02,69.23993391442116
2019-08-07,69.23993391442116
2019-08-22,74.24641625180497
2019-08-25,76.89087687811544
2019-08-27,77.9514091013911
2019-08-30,77.9514091013911
2019-09-01,77.9514091013911
2019-09-06,77.47165332266556
2019-09-11,85.17781249132473
2019-09-14,76.89087687811544
2019-09-16,79.36457489771313
2019-09-19,74.13550416331796
2019-09-21,73.7526917508642
2019-09-24,73.72249209970254
2019-10-06,59.075790627847994
2019-11-13,84.16491298115521
2019-11-18,84.16491298115521
2020-01-22,75.51998973012468
2020-02-06,94.3392108458324
2020-02-11,93.11629709931
2020-02-18,93.11629709931
2020-03-27,93.07346472474524
2020-04-01,91.32184794675177
2020-04-08,91.51366716289205
2020-04-11,85.06278627064697
