date,value
2017-02-18,66.5602122220044
2017-03-13,88.51872952486988
2017-03-30,93.98494956939513
2017-04-09,95.87703935654488
2017-04-12,83.41364825447212
2017-05-09,88.94597972922779
2017-05-22,81.56974605888483
2017-06-18,91.46703354954658
2017-06-21,98.61295177252038
2017-07-06,95.38674829277471
2017-10-04,81.60108453896349
2017-10-14,77.6365115248819
2017-11-13,68.26833901682471
2018-02-21,87.82561271123907
2018-02-26,98.23967097147383
2018-04-17,100.0
2018-04-19,94.65799573586871
2018-04-24,100.0
2018-05-04,96.65196224227476
2018-05-07,96.26975137990193
2018-05-17,100.0
2018-05-19,97.36284576143635
2018-06-23,98.95362276305069
2018-06-26,97.95447430244933
2018-06-28,96.17153349420678
2018-07-08,97.14396534652751
2018-07-16,94.71232908142979
2018-07-26,100.0
2018-07-28,84.06579892755782
2018-08-02,85.90318930830563
2018-08-05,84.88815443553987
2018-09-11,80.86026411789106
2018-09-26,81.34002806971698
2018-10-04,79.78874484667622
2018-10-09,78.15244965546543
2018-10-19,70.03802508534295
2018-10-21,75.4590453106234
2018-10-24,71.40589752682264
2018-11-08,59.33512641901765
2018-11-18,52.838370118998725
2019-02-03,88.27330775022737
2019-02-23,75.15224307151296
2019-02-26,78.32807476422454
2019-03-30,100.0
2019-04-12,79.96533632005047
2019-04-19,98.37137428952784
2019-04-27,87.2296258579244
2019-06-01,95.56099766905372
2019-06-26,86.9745325012261
2019-06-28,90.90757636066002
2019-07-03,95.55010461397913
2019-07-06,83.02510377341022
2019-07-11,85.2155764246172
2019-07-16,89.13842007908904
2019-07-23,68.65723766176804
2019-08-22,64.22550745269307
2019-08-25,78.88663492723636
2019-08-27,86.36948039524519
2019-09-14,77.85309521341287
2019-09-16,77.44069273324227
2019-09-19,64.26472795592566
2019-09-21,59.72909991525308
2019-11-13,85.34241006052804
2020-01-22,79.45661829905458
2020-02-06,94.41902722749298
2020-03-27,92.56706647211831
2020-04-01,85.57506817257222
2020-04-11,83.85528069983837
2020-04-23,97.79003777431818
2020-04-26,98.90964772238861
2020-05-08,90.24172214787484
2020-05-18,95.45208193106262
2020-05-21,95.93155724539754
2020-05-26,94.4950452950044
2020-05-28,92.63188271960841
2020-05-31,92.86964512267542
2020-06-02,99.20657973995054
2020-06-22,95.93155724539754
2020-06-25,87.75105555827852
2020-07-22,85.62796842129278
2020-07-30,84.15004537615695
2020-08-06,80.9332231360192
2020-08-09,74.65184615756478
2020-08-11,75.84813651692033
2020-11-04,53.23910558353793
2020-11-12,56.17058584548025
2021-02-10,99.3826507139561
2021-02-27,96.10606966854492
2021-03-07,90.04865285710983
2021-03-29,99.84523037771834
2021-04-01,93.60556692232292
2021-04-13,95.1581739659107
2021-04-18,96.97989075414539
2021-04-23,98.10801443323282
2021-05-31,90.56374766645976
2021-06-05,90.67115703511615
2021-06-15,89.20259135118546
2021-07-17,88.94597972922779
2021-07-22,94.97324411146546
2021-08-14,89.42728714672819
2021-09-13,87.42107574179
2021-09-30,79.0212600883971
2021-10-08,86.81519975464252
2021-10-28,73.01394806667348
2021-11-19,67.1746093814693
2021-11-22,67.35326267939959
2023-02-07,89.13842007908904
2023-02-15,90.74636366555686
2023-02-27,85.91377940035908
2023-03-02,95.16905516134841
