date,value
2017-02-18,66.7623654028929
2017-03-13,88.78757396127244
2017-03-30,94.27039572223683
2017-04-09,96.16823206511754
2017-04-12,83.66698780615374
2017-05-09,89.21612178751232
2017-05-22,81.8174854076578
2017-06-18,91.74483242009109
2017-06-21,98.91245385059561
2017-07-06,95.67645191507806
2017-10-04,81.8489190673223
2017-10-14,77.87230506029753
2017-11-13,68.4756800307054
2018-02-21,88.09235204965707
2018-02-26,98.53803934070443
2018-04-17,100.0
2018-04-19,94.94548602917955
2018-04-24,100.0
2018-05-04,96.94550850593784
2018-05-07,96.56213681280713
2018-05-17,100.0
2018-05-19,97.65855108318895
2018-06-23,99.25415950916667
2018-06-26,98.25197648733499
2018-06-28,96.46362062490783
2018-07-08,97.43900589617934
2018-07-16,94.99998439312424
2018-07-26,100.0
2018-07-28,84.32111915701346
2018-08-02,86.16408996332787
2018-08-05,85.14597227995512
2018-09-11,81.1058486653741
2018-09-26,81.5870697310778
2018-10-04,80.03107503210379
2018-10-09,78.38981017107474
2018-10-19,70.2507408968089
2018-10-21,75.68822556001132
2018-10-24,71.62276776862865
2018-11-08,59.51533594875921
2018-11-18,52.99884804170865
2019-02-03,88.5414068045053
2019-02-23,75.38049151725316
2019-02-26,78.56596867919053
2019-03-30,100.0
2019-04-12,80.20820283982657
2019-04-19,98.6701426611591
2019-04-27,87.4945550963721
2019-06-01,95.8512305124113
2019-06-26,87.23868698352805
2019-06-28,91.18367607721254
2019-07-03,95.84030437352195
2019-07-06,83.27726325819991
2019-07-11,85.47438869790182
2019-07-16,89.4091466070974
2019-07-23,68.86575981818861
2019-08-22,64.42056979087243
2019-08-25,79.12622527179445
2019-08-27,86.63179724506756
2019-09-14,78.08954654543257
2019-09-16,77.67589153810813
2019-09-19,64.45990941255765
2019-09-21,59.910506000606325
2019-11-13,85.60160754627046
2020-01-22,79.69793976717463
2020-02-06,94.70579173820055
2020-03-27,92.84820630488268
2020-04-01,85.83497227531359
2020-04-11,84.10996155438897
2020-04-23,98.08704054121664
2020-04-26,99.21005090982062
2020-05-08,90.51579956698225
2020-05-18,95.74198398126093
2020-05-21,96.22291553283901
2020-05-26,94.78204068379422
2020-05-28,92.91321940887558
2020-05-31,93.15170393142616
2020-06-02,99.50788475371174
2020-06-22,96.22291553283901
2020-06-25,88.0175684556272
2020-07-22,85.8880331898913
2020-07-30,84.40562147450174
2020-08-06,81.17902927080036
2020-08-09,74.87857482407826
2020-08-11,76.07849849368534
2020-11-04,53.400800598954554
2020-11-12,56.34118419879018
2021-02-10,99.68449048123247
2021-02-27,96.39795797595276
2021-03-07,90.32214389630713
2021-03-29,100.0
2021-04-01,93.88986083411372
2021-04-13,95.447183374273
2021-04-18,97.27443298506225
2021-04-23,98.40598294213994
2021-05-31,90.83880312455977
2021-06-05,90.94653871130961
2021-06-15,89.47351277681122
2021-07-17,89.21612178751232
2021-07-22,95.26169186058614
2021-08-14,89.69889100662338
2021-09-13,87.68658644177023
2021-09-30,79.26125930942429
2021-10-08,87.07887031989455
2021-10-28,73.235702195126
2021-11-19,67.37862857714303
2021-11-22,67.55782447148711
2022-01-21,81.61847990763297
2022-02-05,83.9516854843544
2022-02-27,97.72444016891781
2022-03-22,90.66649661101738
2022-03-24,94.54245592467716
2022-03-27,96.32136653222513
2022-04-16,95.11990996212421
2022-04-21,87.27065963447923
2022-05-01,96.0588898515337
2022-05-08,90.89266668729839
2022-06-02,89.23756352894422
2022-06-12,90.78494802545113
2022-06-15,92.32853607343125
2022-06-17,88.7340439548964
2022-07-05,85.85619559824487
2022-07-10,89.25900663592176
2022-07-12,89.92441942352542
2022-07-15,88.47721908589243
2022-07-17,79.92693070388877
2022-07-30,84.47957940049639
2022-08-04,72.23030338355393
2022-08-06,82.77239423593082
2022-08-09,81.3149825024888
2022-08-11,82.1739208134379
2022-11-19,56.426620023765125
2023-02-07,90.76340835615244
2023-02-15,90.60190402820942
2023-02-27,84.47957940049639
2023-03-02,94.8474098653324
