date,value
2017-02-18,3235010.7753621396
2017-02-21,2857770.002209748
2017-03-13,3800561.3477635877
2017-03-30,4035254.104100047
2017-04-02,4037116.796732383
2017-04-09,4107599.6240540533
2017-04-12,3997119.190372714
2017-04-19,3934083.305783171
2017-04-22,3781325.336284006
2017-05-09,3847844.6332063163
2017-05-19,3818905.382085167
2017-05-22,3502205.981517047
2017-06-01,3928534.084806994
2017-06-18,3927147.1039960464
2017-06-21,4233957.885604512
2017-06-28,4233957.885604512
2017-07-01,4101986.5269917343
2017-07-06,4095440.485829848
2017-10-04,3503551.502591784
2017-10-06,3627469.533067493
2017-10-11,3627469.533067493
2017-10-14,3495032.183397076
2017-10-16,3595366.9802606213
2017-10-19,3359919.0212608934
2017-10-21,3359919.0212608934
2017-11-13,2931108.613239513
2017-11-15,3158402.4554767567
2017-11-23,2940524.5722552063
2018-02-21,3770802.301452037
2018-02-26,4218402.181528377
2018-02-28,3870392.910998313
2018-03-05,4218402.181528377
2018-04-17,4317177.078483131
2018-04-19,4386535.649349218
2018-04-22,4165720.472783809
2018-04-24,4282134.898026705
2018-05-04,4298225.959395901
2018-05-07,4199096.558494428
2018-05-09,4199096.558494428
2018-05-14,4199096.558494428
2018-05-17,4355620.655828833
2018-05-19,4368930.778326227
2018-05-22,4368930.778326227
2018-06-23,4248584.631897228
2018-06-26,4271258.844719257
2018-06-28,4227828.069516822
2018-07-01,4250472.927492865
2018-07-06,4116491.186355269
2018-07-08,4124451.112044759
2018-07-16,4202861.665917436
2018-07-18,4261334.94094932
2018-07-21,4066484.2231204226
2018-07-23,4076285.889977034
2018-07-26,4357046.225445078
2018-07-28,4335201.0884282
2018-07-31,4335201.0884282
2018-08-02,3853823.4255665266
2018-08-05,3892514.830185833
2018-09-11,3600335.661665047
2018-09-14,3471744.296669666
2018-09-26,3492343.0144907073
2018-09-29,3493687.530368504
2018-10-01,3493687.530368504
2018-10-04,3580471.8561245655
2018-10-09,3562889.6803622013
2018-10-16,3355483.9861337054
2018-10-19,3383895.007118631
2018-10-21,3395899.9252172494
2018-10-24,3126590.166562098
2018-11-03,3066252.9812459983
2018-11-08,2587627.1088762954
2018-11-13,2582661.3979259403
2018-11-15,2552095.48893417
2018-11-18,2576044.384673892
2018-11-23,2279420.7137143845
2019-02-03,3827626.99318923
2019-02-13,3827626.99318923
2019-02-16,3827626.99318923
2019-02-23,3226669.787833762
2019-02-26,3377674.673291749
2019-03-10,3377674.673291749
2019-03-30,4376541.392772864
2019-04-12,4379872.140258473
2019-04-17,3433320.4736463525
2019-04-19,4223585.729911817
2019-04-22,4223585.729911817
2019-04-27,3873616.9422889734
2019-05-12,3985047.695925372
2019-05-24,3812023.626111144
2019-05-27,3812023.626111144
2019-06-01,4188747.1267098445
2019-06-08,4188276.858857914
2019-06-26,3734261.079414806
2019-06-28,3907281.3216134184
2019-07-03,3926222.52224092
2019-07-06,3904511.4759175247
2019-07-08,3897589.1400225717
2019-07-11,3844166.5995447924
2019-07-16,3838651.2975261887
2019-07-23,3571903.3152596797
2019-07-28,3822576.996670533
2019-07-31,3815234.702842619
2019-08-02,3014415.01416138
2019-08-07,3014415.01416138
2019-08-22,3232376.1627753633
2019-08-25,3347504.8373082047
2019-08-27,3393675.9422777076
2019-08-30,3393675.9422777076
2019-09-01,3393675.9422777076
2019-09-06,3372789.3968874644
2019-09-11,3708283.100972086
2019-09-14,3347504.8373082047
2019-09-16,3455199.2273691907
2019-09-19,3227547.5177162783
2019-09-21,3210881.4780702237
2019-09-24,3209566.71249005
2019-10-06,2571911.0370922694
2019-11-13,3664185.723654172
2019-11-18,3664185.723654172
2020-01-22,3287822.186444734
2020-02-06,4107131.788272601
2020-02-11,4053891.2758957734
2020-02-18,4053891.2758957734
2020-03-27,4052026.534760408
2020-04-01,3975768.5198240196
2020-04-08,3984119.520358661
2020-04-11,3703275.3439302924
2020-04-13,3726964.164119123
2020-04-16,3726964.164119123
2020-04-18,3600335.661665047
2020-04-23,4200508.368968882
2020-04-26,4159147.612116416
2020-05-08,4177464.56216148
2020-05-18,4129603.823145658
2020-05-21,4065551.057289012
2020-05-26,4102921.90188623
2020-05-28,4127261.4703665986
2020-05-31,4052492.698726068
2020-06-02,4113682.7741044583
2020-06-22,4118831.9178845994
2020-06-25,4165250.891518473
2020-07-07,4130072.3359663645
2020-07-22,3809730.4386715484
