date,value
2017-02-25,58.291762665322686
2017-03-07,57.6418429024894
2017-03-17,90.38813803240892
2017-03-27,90.47676315665613
2017-04-03,89.75216037593695
2017-04-06,89.66933828497011
2017-04-23,78.58612835544342
2017-05-03,82.27639212850157
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,91.43166001047113
2017-06-05,91.39828265827242
2017-06-22,89.1014471182354
2017-06-25,89.60862138547047
2017-07-02,91.70442283436829
2017-07-05,90.4656831298688
2017-07-07,90.57096514064811
2017-07-12,90.57096514064811
2017-07-17,90.70956818180257
2017-08-14,93.39825610400139
2017-08-19,95.9138318721849
2017-08-21,91.05366682188634
2017-08-24,92.57495789130965
2017-08-26,93.59470597958375
2017-08-29,92.47993335225266
2017-09-03,90.95371391849773
2017-09-13,87.92614297091632
2017-09-20,87.93162062699416
2017-09-23,91.46504220221223
2017-09-28,91.46504220221223
2017-10-05,88.18373927081124
2017-10-10,88.18373927081124
2017-10-13,92.3905338986545
2017-10-15,86.9860038289361
2017-10-18,88.14535489906022
2017-10-25,85.92500878237097
2017-10-28,83.26571748878577
2017-10-30,83.0996112071624
2017-11-04,83.0996112071624
2017-11-07,83.02999294188089
2017-11-17,61.57032292678569
2017-11-19,62.73962631650102
2017-11-22,58.85580799681001
2017-11-27,59.525184943305256
2017-11-29,56.672397628718386
2017-12-07,57.230185527910706
2018-02-25,79.69457043882252
2018-02-27,79.28935352667227
2018-03-14,81.64249951021233
2018-03-17,82.94434073632277
2018-03-22,87.52117259921465
2018-04-06,91.62645767473046
2018-04-16,92.35701795665892
2018-04-18,98.12381263918967
2018-04-21,96.21453106651698
2018-04-23,96.74876556306413
2018-04-26,96.16344259284713
2018-05-06,95.66447886136726
2018-05-08,94.29201821059947
2018-05-11,97.71220309883955
2018-05-13,97.71220309883955
2018-05-18,93.49926699485633
2018-05-21,93.49926699485633
2018-05-26,96.99923627153235
2018-06-02,96.99923627153235
2018-06-20,89.66381789194403
2018-06-22,92.23416749136562
2018-06-25,88.38124942560873
2018-06-27,89.22813349759244
2018-07-02,88.61189967567108
2018-07-07,87.86042166883311
2018-07-10,88.99684707567752
2018-07-12,89.95658467249062
2018-07-15,93.51049310364343
2018-07-17,93.51049310364343
2018-07-25,94.06122785112294
2018-08-06,91.55408503740942
2018-08-11,91.14810681390735
2018-08-16,93.49926699485633
2018-08-19,93.34215768001953
2018-08-21,89.26670440906145
2018-08-26,87.865897698588
2018-09-03,90.78722264632462
2018-09-05,90.78722264632462
2018-09-08,89.4762048490788
2018-09-10,84.56694091959831
2018-09-13,84.56694091959831
2018-09-18,88.55696129652873
2018-09-20,84.51840492166195
2018-09-23,65.04117200820353
2018-09-25,65.68876219573144
2018-09-28,60.353154916292404
2018-09-30,58.05931629742946
2018-10-05,45.39173176108785
2018-10-08,44.197440315329224
2018-10-13,35.616981982479636
2018-10-18,31.994221988120714
2018-10-20,31.20256582316061
2018-10-23,27.574090757500162
2018-10-25,24.804962516920067
2018-10-30,24.804962516920067
2018-11-04,24.02452624037609
2018-11-14,25.54496320404624
2018-11-19,26.838430005288373
2018-11-22,25.293997025910798
2018-11-29,26.545019745141246
2019-02-15,62.38552835396861
2019-02-17,65.22593774252915
2019-02-20,64.80808133353835
2019-02-22,63.60426453045444
2019-02-25,62.70609648495763
2019-02-27,64.02868547464448
2019-03-12,70.81486254350597
2019-03-22,77.46302436071602
2019-03-24,76.79743792523668
2019-03-27,77.62977721383943
2019-03-29,78.28251924103259
2019-04-01,77.66105922565393
2019-04-13,81.50957636914326
2019-04-18,81.41392497515636
2019-05-06,87.74545635598292
2019-05-13,88.56794788986696
2019-05-16,92.05559185068014
2019-05-23,92.26208234921279
2019-05-31,96.0329321228878
2019-06-02,93.25242804542212
2019-06-17,83.51780722927651
2019-06-25,83.51780722927651
2019-06-27,86.90965758990149
2019-06-30,86.5609853459515
2019-07-02,86.64265545691605
2019-07-05,91.53738688490508
2019-07-07,91.55965135703588
2019-07-10,91.3649101459796
2019-07-15,93.01144950762388
2019-07-17,92.77071865961071
2019-07-20,92.73714800815236
2019-07-22,92.59732223840102
2019-07-25,94.46103147705573
2019-08-04,90.96481764360402
2019-08-09,94.41031487621414
2019-08-14,90.74839211539944
2019-08-16,89.98975196051234
2019-08-21,96.8625840027412
2019-08-24,92.84347162335565
2019-08-26,91.80470244587691
2019-08-29,91.40940790458932
2019-08-31,89.1840605624367
2019-09-03,85.43164882513884
2019-09-13,84.22203655192257
2019-09-15,85.5779126289018
2019-09-18,85.72427577655921
2019-09-20,86.14222712216689
2019-09-30,89.34386609054273
2019-10-03,87.29165493915096
2020-02-07,88.28795887364218
2020-02-12,88.28795887364218
2020-02-15,86.2509179531647
2020-02-20,86.37597968701554
2020-02-22,86.09333400712484
2020-03-13,89.59758370400004
2020-03-18,89.59758370400004
2020-03-21,93.22439456338407
2020-03-23,93.22439456338407
2020-03-26,92.64764986298002
2020-03-28,88.23310035721542
2020-03-31,83.47487696647774
2020-04-02,83.47487696647774
2020-04-05,83.55001067870822
2020-04-07,81.13254384485607
2020-04-10,82.73571059725288
2020-04-12,82.7517516607468
2020-04-15,84.46987999026354
2020-05-07,88.99684707567752
2020-05-17,88.99684707567752
2020-05-20,96.94228852845674
2020-05-22,96.94228852845674
2020-05-25,100.0
2020-05-27,93.48804142132794
2020-05-30,97.2556654405814
2020-06-01,97.2556654405814
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,98.62209049453546
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,99.95572625426168
2020-07-19,96.91951315017509
2020-07-21,95.0761242663318
2020-07-24,97.59227978033387
2020-07-29,95.94785452574246
2020-07-31,92.01654675165145
2020-08-05,88.58442879473048
2020-08-08,90.00633742531949
2020-08-10,89.17304367983222
2020-08-15,87.61961056711628
2020-08-20,89.6141404286914
2020-08-25,93.32533076303883
2020-09-04,86.39229739209507
2020-09-07,85.91415358319226
2020-09-09,86.60453893212193
2020-09-12,89.18956920642265
2020-09-14,86.63720983129036
2020-09-17,86.37597968701554
2020-11-06,80.77209340254227
2020-11-08,80.77209340254227
2020-11-11,84.7126152995676
2020-11-18,79.69457043882252
2020-11-21,80.18508133851807
2020-11-23,80.51804168724763
2020-11-28,79.07392348706702
2021-02-14,82.29239776852081
2021-02-19,90.61530895592247
2021-02-21,85.77308556282904
2021-02-24,88.84278859658222
2021-02-26,92.13928206951275
2021-03-01,89.07391606059761
2021-03-06,88.46359710843569
2021-03-21,91.3927202367759
2021-03-23,92.25091600351652
2021-03-26,92.25091600351652
2021-03-28,88.57344138950906
2021-03-31,89.07942200181957
2021-04-02,87.8275683366669
2021-04-05,87.50477054380953
2021-04-07,85.32336933626634
2021-04-15,82.45252216178397
2021-04-17,81.91392935681954
2021-04-22,78.31913695275485
2021-05-27,83.62517123279224
2021-05-30,83.62517123279224
2021-06-01,84.70182119033673
2021-06-09,86.80063772159178
2021-06-11,86.5609853459515
2021-06-16,90.71511405409062
2021-06-26,90.1611936229617
2021-07-01,94.31454636747378
2021-07-11,89.26670440906145
2021-07-19,95.57386896121385
2021-07-21,85.30713211692967
2021-07-29,89.49275266313677
2021-08-20,92.27324923163665
2021-08-25,92.70917615136042
2021-08-28,90.9925793113744
2021-08-30,90.9925793113744
2021-09-22,83.13175052919222
2021-09-24,84.78818935803754
2021-09-27,84.78818935803754
2021-10-02,84.7665940390011
2021-10-07,91.23702702509266
2021-10-09,90.93150808321985
2021-10-12,86.23461085877393
2021-10-14,85.12319608173192
2021-10-17,85.48580901878925
2021-10-19,86.43581725657009
2021-10-22,86.63176434159439
2021-10-24,85.97929294762731
2021-10-27,84.05517479390694
2021-11-06,83.52317412846129
2022-01-25,84.0982233112817
2022-01-27,83.8400635328426
2022-01-30,83.8400635328426
2022-02-09,79.1001829799662
2022-02-11,80.14811957295025
2022-02-19,79.73671792913353
2022-03-06,58.389500100643275
2022-03-08,54.680560620994555
2022-03-23,41.6717282040347
2022-03-26,45.665882635098356
2022-04-10,53.138025791273854
2022-04-15,56.56661733585078
2022-04-17,54.89391471466324
2022-04-22,58.156898846074434
2022-04-27,65.65461499845432
2022-04-30,66.6870029059417
2022-05-02,66.6870029059417
2022-05-15,83.90995068099794
2022-05-17,80.17980067194502
2022-05-27,82.06310176264194
2022-05-30,82.91223021096089
2022-06-01,82.1697194618919
2022-06-04,83.55001067870822
2022-06-06,83.55001067870822
2022-06-11,84.39441876317633
2022-06-14,84.48066235191766
2022-06-19,85.10697400205787
2022-06-21,85.12860371447296
2022-06-29,91.82699271437768
2022-07-01,90.57650764614772
2022-07-04,91.34266449346718
2022-07-06,89.26670440906145
2022-07-11,83.68961592502475
2022-07-14,87.52117259921465
2022-07-16,83.92070460245158
2022-07-19,86.57187292680325
2022-07-21,82.88012462351392
2022-07-24,85.5454009748937
2022-07-26,83.7755728466639
2022-07-31,85.36667458744085
2022-08-03,86.69167220409471
2022-08-08,85.32336933626634
2022-08-10,85.7296985412632
2022-08-13,86.47390427774471
2022-08-30,81.66909445938619
2022-09-02,81.66909445938619
2022-09-04,82.9603978505989
2022-09-12,84.82598642285578
2022-09-19,81.73825742484301
2022-09-22,78.71713826034345
2022-10-04,67.1785181703026
2022-10-09,69.3880859019176
2022-10-12,68.77091806015882
2022-10-19,71.57547099797813
2022-10-22,71.95445526489299
2022-10-24,70.65408861940907
2022-11-11,71.79771207097109
2022-11-13,71.79771207097109
2023-02-04,45.94492158594321
2023-02-06,45.94492158594321
2023-02-09,61.10031010187049
2023-02-11,55.05755795390477
2023-02-14,56.098451138141904
2023-02-16,56.034313672299916
2023-02-26,57.244042532424956
2023-03-01,55.2259483566229
2023-03-06,62.35685259932694
2023-03-13,62.079923656988534
2023-03-16,65.24053337506388
