date,value
2017-01-26,38.980579759486574
2017-02-15,29.970226304544873
2017-03-27,29.970226304544873
2017-04-06,27.879918722310826
2017-05-26,48.348528357269856
2017-06-15,3.553415776846564
2017-07-05,64.38703840660737
2017-08-14,65.87538893604611
2017-08-29,60.73113931880527
2017-10-13,47.69680713694466
2017-11-07,40.17876612218825
2017-11-22,25.85571083306198
2017-11-27,39.57769887196278
2017-12-12,16.750155795477017
2018-02-10,49.00409685939446
2018-02-25,68.13562484959385
2018-04-21,70.42898446490452
2018-05-06,47.69680713694466
2018-05-11,68.89640469616423
2018-05-21,53.01793028464835
2018-06-20,68.89640469616423
2018-06-25,73.53807900126952
2018-09-08,45.12853115803841
2018-09-28,26.355531132391157
2018-10-18,43.24305819687467
2018-10-23,29.441486726955173
2018-12-17,71.20077394930917
2019-02-15,22.944761893307867
2019-02-20,54.386356669750654
2019-02-25,17.58299938919606
2019-03-22,40.17876612218825
2019-03-27,9.094575017276574
2019-04-11,15.137531578309037
2019-06-25,100.0
2019-07-05,72.75532631929158
2019-07-10,71.20077394930917
2019-07-15,83.21395679710322
2019-07-25,99.58735633020616
2019-08-24,99.58735633020616
2019-08-29,93.40634339386096
2019-09-03,100.0
2019-09-13,79.11910913044774
2019-09-18,75.11451213385872
2019-10-13,68.13562484959385
2019-11-22,21.54633166019692
2020-01-06,25.85571083306198
2020-01-16,23.898250105752265
2020-01-21,27.36764518822457
2020-03-31,71.20077394930917
2020-04-05,55.769939896076494
2020-04-10,34.34670962849835
2020-04-15,67.37852538702029
2020-05-20,38.980579759486574
2020-05-25,84.87703390085518
2020-05-30,64.38703840660737
2020-06-24,84.87703390085518
2020-07-04,62.91351754601258
2020-07-09,36.631741274553946
2020-07-14,65.12936271318777
2020-07-19,56.46739993354073
2020-07-24,67.37852538702029
2020-07-29,62.182332104475876
2020-08-08,47.048939954175296
2020-09-07,45.12853115803841
2020-09-12,67.37852538702029
2020-09-17,22.008219590588794
2020-11-11,23.898250105752265
2020-11-21,49.00409685939446
2021-01-10,49.00409685939446
2021-02-14,89.95197702793023
2021-02-24,97.80377000323129
2021-03-01,62.182332104475876
2021-03-06,80.7462514446182
2021-03-31,47.048939954175296
2021-04-25,63.648421506241135
2021-06-14,49.663505950645835
2021-07-19,57.87362653889879
2021-09-07,18.006005140362955
2021-09-22,3.553415776846564
2021-10-22,17.58299938919606
2022-01-05,100.0
2022-01-15,72.75532631929158
2022-02-09,49.663505950645835
2022-03-26,46.40493362888878
2022-04-10,46.40493362888878
2022-05-10,69.66085964753496
2022-05-15,34.34670962849835
2022-06-14,80.7462514446182
2022-06-29,36.05448103246029
2022-07-14,30.503058524325333
2022-07-19,10.732938057552992
2022-07-24,71.20077394930917
2022-08-03,69.66085964753496
2022-08-08,33.78548354137305
2022-08-13,24.381321027936174
2022-08-18,54.386356669750654
2022-08-28,4.907721510145608
2022-09-12,43.86765561027264
2022-09-22,67.37852538702029
2022-11-11,38.387416551602826
2022-12-16,33.78548354137305
2023-01-15,50.32674900037479
2023-02-09,46.40493362888878
2023-02-14,24.381321027936174
2023-03-01,71.20077394930917
2023-04-05,55.769939896076494
2023-04-20,34.34670962849835
2023-06-04,7.869718321469568
2023-06-14,25.85571083306198
2023-06-24,59.2948886956041
2023-07-14,68.13562484959385
2023-08-23,75.11451213385872
2023-09-07,91.67207642780268
2023-10-02,51.66471075660255
2023-10-07,80.7462514446182
