date,value
2017-02-23,87.21380406567089
2017-02-26,74.9236299272094
2017-03-05,87.12234762454365
2017-03-08,82.0263525843956
2017-03-15,86.78730274574897
2017-03-28,89.91183649250424
2017-04-04,90.3437897946065
2017-04-17,89.38832360167595
2017-05-04,86.48311963481076
2017-05-07,94.60987818155256
2017-05-14,79.65278446226411
2017-05-17,90.40555817725368
2017-05-27,92.57699635476801
2017-06-03,83.82292365137468
2017-06-06,91.33390428266706
2017-06-13,83.19253172366058
2017-06-16,90.49823921894517
2017-07-01,79.32838270234436
2017-07-06,77.88911632317883
2017-07-08,65.58952212668481
2017-07-11,74.05933021282985
2017-07-13,62.66865554139602
2017-07-18,57.20769097896802
2017-07-23,57.96931138005843
2017-07-26,59.05225241238751
2017-07-28,51.322134340600336
2017-07-31,53.83833197281482
2017-08-02,46.59141920403324
2017-08-05,48.47875632882487
2017-08-07,43.32435637777355
2017-08-12,39.11047608902964
2017-08-15,36.84954765853315
2017-08-17,38.40441515803196
2017-08-20,35.29590381935044
2017-08-22,33.65816858918574
2017-08-25,32.13373435857768
2017-08-27,31.159706977846596
2017-08-30,27.29252544935421
2017-09-01,29.677610185339848
2017-09-21,20.47240982468781
2017-09-24,22.08773439566291
2017-10-16,14.14932678764119
2017-10-24,9.997121391796359
2017-10-26,10.648065487153975
2017-11-03,8.686954457993107
2017-11-18,5.009524077917635
2017-12-05,5.656602414541509
2017-12-23,7.940815443964359
2018-01-17,27.614437119566908
2018-02-08,58.84038102173207
2018-02-11,48.1336015383889
2018-04-02,88.92731429814097
2018-04-17,90.22029859077266
2018-04-19,92.32789456961959
2018-04-22,93.41949543371422
2018-04-24,89.29605315917702
2018-04-29,94.60987818155256
2018-05-19,92.91990530183884
2018-06-03,92.98230136418155
2018-06-16,100.0
2018-06-18,93.88873565300442
2018-06-21,100.0
2018-06-26,98.34073895330559
2018-07-01,93.76352225211356
2018-07-06,99.71315200719042
2018-07-08,96.18441318756211
2018-07-11,100.0
2018-07-13,92.54584543071938
2018-07-18,88.25271973391364
2018-07-21,86.3007942254171
2018-07-26,91.89254767020844
2018-07-28,88.55912456976077
2018-07-31,93.82612143963318
2018-08-02,89.0808887919969
2018-08-07,88.58978605771425
2018-08-12,77.39199691700526
2018-09-01,71.26119177864054
2018-09-11,64.10945824360095
2018-09-14,60.00905764422697
2018-09-24,52.6638030817428
2018-09-26,52.89286853653743
2018-09-29,52.282822668427734
2018-10-14,50.869311942900374
2018-10-19,48.15822602611525
2018-10-21,51.372536995620486
2018-10-24,45.96024321412832
2018-11-18,52.536699076172155
2018-11-28,48.89906403539506
2018-12-05,49.99296439204566
2018-12-08,50.74378427250641
2018-12-10,56.47577735838289
2018-12-25,58.0483063251076
2019-01-02,60.516264804991195
2019-01-07,52.89286853653743
2019-01-12,51.4986214670441
2019-01-29,75.73355893757623
2019-02-06,83.01273430536365
2019-02-13,65.80982278825167
2019-02-16,72.65541580902294
2019-02-18,89.11161512696553
2019-02-21,82.56385327290869
2019-02-23,93.88873565300442
2019-02-26,91.95469476558469
2019-02-28,90.0351757324154
2019-03-03,75.70457899099911
2019-03-18,84.36462062784898
2019-03-20,90.68370375012071
2019-03-23,86.27042011470782
2019-03-28,89.35756297912889
2019-03-30,70.69491772430771
2019-04-17,85.66374607076692
2019-04-19,75.61766309086278
2019-04-29,89.85018968101734
2019-05-02,95.30152186030521
2019-05-07,90.65278351144056
2019-05-09,86.02756571766665
2019-05-29,100.0
2019-06-01,99.23362641290014
2019-06-03,88.16087278700797
2019-06-11,87.54943951363411
2019-06-13,87.70215431763093
2019-06-16,98.94631035268667
2019-06-18,98.88250304023471
2019-06-21,98.49997018841185
2019-06-23,93.26327002072154
2019-06-26,100.0
2019-06-28,80.65848726583158
2019-07-01,41.23296350244946
2019-07-03,81.19275341097118
2019-07-06,99.07396938529662
2019-07-08,91.61307281715385
2019-07-11,75.58869910544497
2019-07-13,70.89292877942516
2019-07-18,75.27035879026334
2019-07-21,52.105372517467686
2019-07-23,62.61451653546095
2019-07-26,77.859842321716
2019-07-31,69.48294208342493
2019-08-05,60.75705634935535
2019-08-07,64.164058536819
2019-08-10,56.89359866760962
2019-08-15,59.423685946741564
2019-08-17,60.86418517178556
2019-08-20,49.61906619844119
2019-08-27,49.7934263805776
2019-09-04,36.62612692269504
2019-09-06,52.282822668427734
2019-09-09,32.64619083128807
2019-09-11,29.161953227094862
2019-09-16,38.26829322730537
2019-09-26,31.75130937802857
2019-09-29,32.02734004734464
2019-10-01,33.85321666568313
2019-10-06,30.78150880010901
2019-10-09,25.860817764685752
2019-10-19,24.437772474940378
2019-11-20,39.54550559923134
2019-11-30,26.394454587667166
2019-12-10,36.71543656791236
