date,value
2019-02-28,3467304.058441211
2019-03-03,3467304.058441211
2019-03-08,3512554.8910594475
2019-03-10,3718154.023246103
2019-03-18,3419836.1257150695
2019-03-20,3725663.858270608
2019-03-23,3475848.8343566097
2019-03-25,3475848.8343566097
2019-03-28,3554322.4838624536
2019-03-30,3418622.0960360128
2019-04-02,3418622.0960360128
2019-04-07,3394374.083650562
2019-04-09,3502753.0513812173
2019-04-12,3502753.0513812173
2019-04-14,3087191.484850624
2019-04-17,3533416.489344382
2019-04-19,3413767.527979682
2019-04-27,3528503.8811296984
2019-04-29,3421050.31042921
2019-05-02,3663248.682255428
2019-05-07,3797278.6114834617
2019-05-09,3765808.259315664
2019-05-14,3778385.095141392
2019-05-19,3814943.121958639
2019-05-24,3455110.364106523
2019-05-29,4171763.400439065
2019-06-01,4179590.495911397
2019-06-03,3982937.7575754873
2019-06-06,4044670.065529704
2019-06-11,3977808.826666319
2019-06-13,3849093.5777584594
2019-06-16,3973963.688704743
2019-06-18,4150916.959367388
2019-06-21,3979090.836531871
2019-06-23,4009903.617493766
2019-06-26,3958596.517843528
2019-06-28,3958596.517843528
2019-07-01,3874460.7151875123
2019-07-03,3773352.550933646
2019-07-06,3785938.433890711
2019-07-08,3660759.9709569486
2019-07-11,3685674.443050727
2019-07-13,3500304.1311224997
2019-07-16,3691912.5538387946
2019-07-18,3607400.0284924475
2019-07-21,3572805.7598537216
2019-07-23,3202637.770568726
2019-07-26,3081342.3184903646
2019-07-28,2900863.9426870933
2019-07-31,2899719.703686869
2019-08-02,2900863.9426870933
2019-08-05,2697534.364421381
2019-08-07,2649751.546641071
2019-08-10,2604477.950475696
2019-08-12,2562768.219786101
2019-08-15,2500659.1299915398
2019-08-17,2431578.220774451
2019-08-20,2414416.966804605
2019-08-22,2344090.3416767674
2019-08-25,2356821.3357898006
2019-08-27,2295518.471893737
2019-08-30,2079486.6058110683
2019-09-04,1904580.1527628559
2019-09-06,1954981.3253393439
2019-09-09,1624340.1877351294
2019-09-11,1574459.882253325
2019-09-14,1389381.4386585325
2019-09-16,1466529.6128904296
2019-09-19,1466529.6128904296
2019-09-24,1364872.4278057436
2019-09-26,1312023.4726525038
2019-09-29,1304289.7839962197
2019-10-01,1370111.1444824648
2019-10-04,1289726.6335415388
2019-10-06,1270117.3472031625
2019-10-09,1257386.9966174054
2019-10-11,1257386.9966174054
2019-10-14,1232906.0789715948
2019-10-16,1227022.8656839554
2019-10-19,1083270.7532394233
2019-10-26,997032.7149913252
2019-10-29,997032.7149913252
2019-11-20,1588259.3574500913
2019-11-28,1588259.3574500913
2019-11-30,1594713.923518452
2019-12-08,1755287.1584093838
2019-12-10,1479982.0611626212
2019-12-13,1479982.0611626212
2019-12-15,1479982.0611626212
2019-12-23,1664458.3839487175
2019-12-25,1672899.6983024084
2019-12-28,1768677.5784164984
2019-12-30,1833265.1537788755
2020-01-09,2229591.892067632
2020-01-12,3375020.411655273
2020-01-14,3375020.411655273
2020-01-17,3375020.411655273
2020-01-22,3375020.411655273
2020-01-27,3731926.2164621423
2020-02-01,3603687.7666493356
2020-02-06,3608637.754585068
2020-02-08,3608637.754585068
2020-02-11,3040510.019085735
2020-02-13,3088361.796846047
2020-02-16,2997557.895270612
2020-02-18,2997557.895270612
2020-02-21,3034692.839847886
2020-02-26,2996400.0797504876
2020-02-28,2768094.6291108476
2020-03-04,2659727.1721754177
2020-03-07,2659727.1721754177
2020-03-14,2705342.0022506146
2020-03-19,3400430.2655774243
2020-03-22,3555553.629256018
2020-03-24,3433200.6811051806
2020-03-29,3607400.0284924475
2020-04-01,3567873.5150427716
2020-04-03,3567873.5150427716
2020-04-06,3698154.458127031
2020-04-08,3809893.110278288
2020-04-11,3785938.433890711
2020-04-23,3850360.5107879117
2020-04-26,3993202.748607211
2020-04-28,3991919.105061892
2020-05-03,3991919.105061892
2020-05-06,3970119.888478174
2020-05-11,3970119.888478174
2020-05-21,3763294.702479785
2020-05-23,4042091.0722929183
2020-05-26,3912623.6611259063
2020-05-28,3953478.887971191
2020-05-31,3953478.887971191
2020-06-05,3953478.887971191
2020-06-10,3986786.0155075747
2020-06-12,3841495.1295402343
2020-06-15,4030492.9267867934
2020-06-17,3559247.985483446
2020-06-20,3961156.2256272417
2020-06-22,3583912.268092158
2020-06-25,3726916.0272600544
2020-06-27,3622262.8175373445
2020-06-30,3750735.9761677356
2020-07-02,3670718.4654215137
2020-07-05,3785938.433890711
2020-07-07,3678193.720060896
2020-07-10,3814943.121958639
2020-07-12,3728168.3475881964
2020-07-15,3911349.3962099664
2020-07-17,3699403.294046431
2020-07-20,3650811.210975208
2020-07-22,3499079.902025346
2020-07-25,3529731.8027007864
2020-07-27,3406490.3295763033
2020-07-30,3302799.4583190503
2020-08-01,3302799.4583190503
2020-08-04,3149437.4639599016
2020-08-06,3148258.8785163877
2020-08-09,2833632.2643797095
2020-08-11,2669716.2734060497
2020-08-14,2470350.598877371
2020-08-16,2405852.745223732
2020-08-19,2327154.300361812
2020-08-21,2316591.7226117426
2020-08-24,2271369.9841945935
2020-08-26,2183959.098351265
2020-09-03,1909500.488752867
2020-09-05,1714388.8828916468
2020-09-08,1656967.8960616647
2020-09-10,1661648.0270050953
2020-09-13,1423779.628860033
2020-09-15,1282893.7584799076
2020-09-18,1288017.1910041021
2020-09-20,1248925.749843324
2020-09-25,1172878.5359517073
2020-09-28,1172878.5359517073
2020-09-30,1200257.3687310435
2020-10-03,1440647.0891911658
2020-10-08,1435312.8051091854
2020-10-10,1435312.8051091854
2020-10-15,1590102.5583197884
2020-10-18,893840.3857075638
2020-10-20,893840.3857075638
2020-10-28,1337920.954312584
2020-10-30,1337920.954312584
2020-11-02,1416698.9383669347
2020-11-07,1247235.9674323339
2020-11-09,1247235.9674323339
2020-11-17,1260777.2457166272
2020-11-19,1367490.8838321725
2020-11-22,1689828.3503216086
2020-11-24,1689828.3503216086
2020-12-02,1689828.3503216086
2020-12-07,1732417.4438512656
2020-12-27,2489819.396654783
2021-01-13,3378646.1926863096
2021-01-16,3378646.1926863096
2021-01-18,3385901.95453307
2021-01-23,3494184.526204322
2021-01-26,3550629.967937163
2021-01-31,3622262.8175373445
2021-02-02,3462424.726614498
2021-02-10,3483178.9470615005
2021-02-15,3533416.489344382
2021-02-17,3533416.489344382
2021-02-20,3533416.489344382
2021-02-25,3639630.5010055574
2021-02-27,3625981.9482352715
2021-03-02,3625981.9482352715
2021-03-04,3699403.294046431
2021-03-14,3789717.1375387073
2021-03-17,3719405.2839035
2021-03-19,3719405.2839035
2021-03-22,3842761.162512232
2021-03-24,3706899.493788116
2021-03-29,3715651.9562616954
2021-04-01,3715651.9562616954
2021-04-03,3753246.5133368885
2021-04-23,3503977.742512554
2021-04-28,3500304.1311224997
2021-05-03,3599976.8797673476
2021-05-06,3769579.726272416
2021-05-08,3601213.68926335
2021-05-13,3635906.339431688
2021-05-18,3782161.0862982953
2021-05-21,3845293.6785750776
2021-05-23,3845293.6785750776
2021-05-26,3799800.307319496
2021-05-28,3799800.307319496
2021-05-31,3956037.4052555035
2021-06-05,3925374.518848562
2021-06-07,3890981.471804838
2021-06-10,3962436.30268374
2021-06-12,3808630.983339198
2021-06-15,3838963.513784464
2021-06-17,3718154.023246103
2021-06-22,3577740.4549509687
2021-06-25,3669473.121512655
2021-06-27,3528503.8811296984
2021-06-30,3529731.8027007864
2021-07-02,3529731.8027007864
2021-07-05,3580208.721060375
2021-07-07,3754502.008488546
2021-07-10,3542019.4675162286
2021-07-12,3435632.6141190836
2021-07-15,3450237.214015956
2021-07-17,3306397.148809816
2021-07-20,3107108.4739908394
2021-07-22,2903152.9077607123
2021-07-27,2947917.3312758603
2021-07-30,2813233.9929439058
2021-08-01,2659727.1721754177
2021-08-04,2728813.56841874
2021-08-06,2402643.9849714246
2021-08-11,2272418.0075032054
2021-08-14,2201549.7064879867
2021-08-16,2235840.810953956
2021-08-19,2178795.0554468427
2021-08-21,2066304.2001559355
2021-08-24,2069343.6170154167
2021-08-26,2009864.1561946084
2021-08-29,1863429.991696349
2021-08-31,1738124.7557191164
2021-09-03,1620626.184743163
2021-09-05,1620626.184743163
2021-09-08,1647621.887576397
2021-09-18,1186124.7425291531
2021-09-23,1221988.1724757124
2021-09-30,1174531.3844671848
2021-10-03,1174531.3844671848
2021-10-08,1033902.2518781739
2021-10-10,1002493.3680825041
2021-10-13,842679.799717173
2021-10-15,830972.0032714118
2021-10-18,830972.0032714118
2021-10-20,785448.6450969141
2021-10-23,738055.5987624314
2021-11-04,546779.5895989338
2021-11-19,754910.1744676464
2021-11-22,754910.1744676464
2021-11-24,872206.0507850006
2021-11-27,872206.0507850006
2021-12-07,1061669.7908968213
2021-12-09,1070451.2889827613
2021-12-12,1178667.1670531381
2021-12-14,1180322.9437398918
2021-12-17,1184466.0417057998
2021-12-19,1243858.872053086
2021-12-24,1243015.1129038793
2021-12-29,1294003.8063425561
2023-01-21,2769219.9101961046
2023-01-26,3468524.2775272797
2023-01-31,3468524.2775272797
2023-02-02,3407702.808054005
2023-02-05,3407702.808054005
2023-02-10,3434416.570187085
2023-02-12,3450237.214015956
2023-02-15,3341247.3801481947
2023-02-17,3364151.473195986
2023-02-20,3364151.473195986
2023-02-22,3322003.4124304894
2023-03-12,3388321.7857382153
2023-03-14,3451455.269601132
2023-03-17,3451455.269601132
2023-03-22,3450237.214015956
2023-03-24,3491737.762846248
2023-03-27,3478291.588101019
2023-04-01,3478291.588101019
2023-04-03,3483178.9470615005
2023-04-06,3535873.7152321157
2023-04-08,3479513.1964299865
2023-04-16,3479513.1964299865
2023-04-26,3642114.0371552287
2023-04-28,3642114.0371552287
