date,value
2017-07-06,34.05985632651812
2017-07-11,34.05985632651812
2017-07-14,34.05985632651812
2017-07-26,28.535883081941453
2017-07-29,28.535883081941453
2017-07-31,30.809469101097946
2017-08-03,30.809469101097946
2017-08-05,25.622213302737336
2017-08-08,27.754380090994484
2017-08-13,33.032661235195334
2017-08-15,24.69294741767879
2017-08-18,32.56498311996806
2017-08-20,22.090051064512927
2017-08-23,25.824051610489928
2017-08-25,24.171246772080853
2017-08-30,21.181335679754387
2017-09-02,28.4642938217461
2017-09-04,25.42133337984489
2017-09-07,22.70874885777556
2017-09-12,26.98598147852545
2017-09-14,26.98598147852545
2017-09-17,22.15145543832482
2017-09-19,22.15145543832482
2017-09-22,22.274574033122764
2017-10-04,19.54648527196337
2017-10-07,22.028749892376418
2017-10-09,20.12123894053167
2017-10-12,20.82430528829105
2017-10-14,19.54648527196337
2017-10-17,18.703191909548902
2017-10-19,19.206464310122463
2017-10-22,20.70611119459194
2017-10-24,21.542048500049695
2017-10-27,20.883555189093226
2017-10-29,24.89032690468243
2017-11-01,24.956331662370676
2017-11-03,22.46002745050423
2018-07-29,28.607581280326578
2018-07-31,59.22138375996495
2018-08-03,59.22138375996495
2018-08-05,59.22138375996495
2018-08-08,52.34439662658843
2018-08-10,60.794663198744594
2018-08-15,93.3816105773138
2018-08-18,93.3816105773138
2018-08-20,67.82274143298767
2018-08-28,99.82805433439654
2018-08-30,100.0
2018-09-02,100.0
2018-09-04,100.0
2018-09-07,100.0
2018-09-12,100.0
2018-09-14,100.0
2018-09-19,100.0
2018-09-22,90.76014195643421
2018-09-24,91.33878594520901
2018-09-27,86.49104967476505
2018-09-29,89.18033833581893
2018-10-02,84.26495422937067
2018-10-04,90.18372368521875
2018-10-09,89.75286880795146
2018-10-19,76.09789556860977
2018-10-22,73.91115500403076
2018-10-24,70.76522219459657
2018-11-01,84.5412949956417
2018-11-03,81.93813552777979
2019-07-06,8.010988177931354
2019-07-11,43.52864384497238
2019-07-14,60.455427658160175
2019-07-16,60.455427658160175
2019-07-19,58.554755735853995
2019-07-21,48.107866986627364
2019-07-26,66.97874029346751
2019-07-29,66.97874029346751
2019-07-31,64.60247410150768
2019-08-03,64.60247410150768
2019-08-05,70.88947064003285
2019-08-08,73.78372434065012
2019-08-10,72.39076440024682
2019-08-15,75.0640308329803
2019-08-18,83.16506505023716
2019-08-20,83.16506505023716
2019-08-23,86.49104967476505
2019-09-04,11.969184821983065
2019-09-07,11.969184821983065
2019-09-12,35.841789793224166
2019-09-14,7.586494403894693
2019-09-17,11.800587370515965
2019-09-19,14.436362249887896
2019-09-24,25.689386172874073
2019-09-27,27.82488315270335
2019-09-29,27.61369881223733
2019-10-02,56.47383093103981
2019-10-04,52.34439662658843
2019-10-07,51.93156653831844
2019-10-14,49.496009237382694
2019-10-17,56.582217681632805
2019-10-19,57.34445271405944
2019-11-06,83.4392170211379
2019-11-08,72.51673306254602
2020-07-05,21.967551861339793
2020-07-08,21.967551861339793
2020-07-10,17.506853656598164
2020-07-15,33.189452211170355
2020-07-23,95.74986190542191
2020-07-30,95.74986190542191
2020-08-02,95.74986190542191
2020-08-04,95.74986190542191
2020-08-07,72.26492835510173
2020-08-09,65.07357171676593
2020-08-12,64.36770228785727
2020-08-14,62.96992421849203
2020-08-17,64.60247410150768
2020-08-19,64.60247410150768
2020-08-22,60.794663198744594
2020-08-24,58.66554309879244
2020-08-27,57.563369608029134
2020-09-01,66.4993250840033
2020-09-03,61.81927724332971
2020-09-06,61.81927724332971
2020-09-08,51.316029252277886
2020-09-13,45.974617406975845
2020-09-16,40.3629573613554
2020-09-18,40.3629573613554
2020-09-21,39.13701847146272
2020-09-23,39.13701847146272
2020-09-26,46.7435676348132
2020-09-28,47.32535706839563
2020-10-01,44.83564208017251
2020-10-03,47.71564052742084
2020-10-08,45.02427031496244
2020-10-13,58.554755735853995
2020-10-16,64.0165146900199
2020-10-18,63.08569631222638
2020-10-21,63.08569631222638
2020-10-28,60.455427658160175
2021-06-25,1.6094837585140618
2021-06-28,1.6094837585140618
2021-06-30,71.51269431396348
2021-07-03,64.4850234866458
2021-07-05,77.5334701127361
2021-07-08,77.00956261907366
2021-07-10,77.00956261907366
2021-07-13,79.11812210109682
2021-07-15,79.78413205265542
2021-07-23,87.33491317646791
2021-07-25,89.32326294827963
2021-07-28,88.6100253390571
2021-07-30,88.18374400288828
2021-08-02,88.18374400288828
2021-08-09,83.02819393210932
2021-08-12,83.9891612310857
2021-08-14,79.51732229688199
2021-08-17,79.51732229688199
2021-08-19,79.51732229688199
2021-08-22,81.26127493339797
2021-08-24,78.19138230916695
2021-09-13,69.52998868727886
2021-09-18,69.52998868727886
2021-09-21,69.52998868727886
2021-09-23,73.91115500403076
2021-09-28,75.45072650005771
2021-10-01,75.45072650005771
2021-10-06,74.80690198786388
2021-10-11,77.79623099205496
2021-10-13,70.88947064003285
2021-10-16,73.14856733615444
2021-10-18,69.77598188158053
2021-10-23,66.85869092815447
2021-10-26,67.94383584287488
2021-10-28,64.72005418220921
2021-11-02,62.738766283810406
2021-11-05,66.02199403194635
