date,value
2017-07-06,37.961311557867916
2017-07-26,31.80458360915262
2017-07-31,28.184603971150395
2017-08-05,27.448357134645114
2017-08-13,34.00500859950048
2017-08-15,25.94046960423364
2017-08-20,21.093771526280864
2017-08-23,26.366034137006007
2017-08-25,27.521451095339387
2017-09-04,25.30996849238681
2017-09-12,24.688838769404157
2017-09-22,1.0487660345690788
2017-10-04,21.785477018955245
2017-10-07,22.881186118711366
2017-10-09,21.976473953432436
2017-10-12,21.281078675659547
2017-10-14,18.40334080090483
2017-10-17,17.49986013515717
2017-10-22,28.632028946040773
2017-10-24,20.05123467583214
2018-07-29,31.88449462289687
2018-07-31,50.07648221685377
2018-08-08,67.8848271918666
2018-08-10,75.59163472576994
2018-08-28,100.0
2018-09-12,100.0
2018-09-19,100.0
2018-09-22,24.415776389294464
2018-09-27,99.07755177276769
2018-09-29,94.07117513968726
2018-10-19,83.232742285478
2018-10-22,53.72810757071464
2018-10-24,91.3239052279594
2019-06-26,2.2120596744780965
2019-07-01,38.49688329901774
2019-07-06,53.618480053363236
2019-07-26,55.72465404071537
2019-07-31,74.11662497050396
2019-08-05,82.37745796142376
2019-08-08,96.39834214786407
2019-09-04,13.340219341067666
2019-09-12,34.927144162295654
2019-09-27,42.37406150885603
2019-09-29,34.927144162295654
2019-10-02,60.08543425270063
2019-10-04,48.6179065176938
2020-07-23,100.0
2020-07-30,70.5704728375947
2020-08-07,70.05405180886422
2020-08-22,66.00501711599293
2020-08-27,57.42225912108706
2020-09-13,49.971431517088725
2020-09-16,48.10330340990069
2020-09-26,52.31350849372443
2020-09-28,38.85645861224362
2020-10-13,71.34941603099546
2021-06-25,1.793845335651376
2021-06-30,76.67544467535214
2021-07-03,80.68291113636975
2021-07-05,85.83077895257365
2021-07-23,99.07755177276769
2021-08-09,92.53882658013222
2021-08-12,84.52571525811604
2021-08-14,87.14797257285105
2021-09-13,77.49444207484272
2021-09-23,73.58461706625245
2021-09-28,79.70426073351723
2021-10-06,81.2453905191542
2021-10-11,83.66239228735675
2021-10-16,75.32214120146486
2021-10-18,68.90049157045742
2021-10-23,73.71740146436672
2021-10-26,71.74083112355952
