date,value
2017-06-16,3646.190980215558
2017-07-06,607910.6865685193
2017-07-26,509317.130110026
2017-07-31,451346.94370728853
2017-08-05,439556.72093846905
2017-08-13,544554.6340773421
2017-08-15,415409.479806318
2017-08-20,337794.6810745306
2017-08-23,422224.4505404691
2017-08-25,440727.2442424896
2017-09-04,405312.6641786298
2017-09-12,395365.92153853684
2017-09-22,16794.89074429757
2017-10-04,348871.62082446256
2017-10-07,366418.2556423015
2017-10-09,351930.2368944978
2017-10-12,340794.20909674896
2017-10-14,294710.24794225645
2017-10-17,280241.950370957
2017-10-22,458511.9865498912
2017-10-24,321099.5441964711
2018-03-13,1.153332858493045
2018-06-26,11.777011657395605
2018-07-01,21.44678442837504
2018-07-14,11179.312454397206
2018-07-29,510596.821386119
2018-07-31,801922.4688530122
2018-08-08,1087104.4811737984
2018-08-10,1210520.940377131
2018-08-28,1781761.5103083532
2018-09-12,1817465.6373373591
2018-09-19,1627656.782517811
2018-09-22,390993.11321984977
2018-09-27,1586623.3291201396
2018-09-29,1506451.4453959132
2018-10-19,1332885.28323407
2018-10-22,860399.4282850549
2018-10-24,1462456.7921637234
2019-03-01,24.425855403367425
2019-06-24,4394.4613899331725
2019-06-26,35423.82126056452
2019-07-01,616487.307646871
2019-07-06,858643.8582953745
2019-07-26,892372.03106233
2019-07-31,1186900.2024146896
2019-08-05,1319188.799648288
2019-08-08,1543718.5901715567
2019-09-04,213629.65518830356
2019-09-12,559321.6703066758
2019-09-27,678576.2600767242
2019-09-29,559321.6703066758
2019-10-02,962205.3635751244
2019-10-04,778564.9051045404
2019-10-27,2016.3557777823032
2020-03-07,13.871046478858828
2020-03-15,8.192999265300424
2020-07-23,1708972.690071132
2020-07-30,1130112.2862620275
2020-08-07,1121842.3438061299
2020-08-22,1057001.2896099142
2020-08-27,919557.4002600671
2020-09-08,332.45688008509643
2020-09-13,800240.1918083605
2020-09-16,770324.0747504068
2020-09-26,837746.1041289225
2020-09-28,622245.5300729593
2020-10-13,1142586.2465143302
2021-02-23,1.153332858493045
2021-02-25,116.23400968034213
2021-06-25,28726.556192117285
2021-06-30,1227877.022754737
2021-07-03,1292052.4052096826
2021-07-05,1374490.122192722
2021-07-23,1586623.3291201396
2021-08-09,1481912.4864750297
2021-08-12,1353590.8925835453
2021-08-14,1395583.5998726455
2021-09-13,1240992.409209791
2021-09-23,1178380.6524555052
2021-09-28,1276380.3429469834
2021-10-06,1301059.924015978
2021-10-11,1339765.6784814293
2021-10-16,1206205.2835501449
2021-10-18,1103369.2835310912
2021-10-23,1180507.0556621011
2021-10-26,1148854.3496933044
