date,value
2017-03-11,92.78448489216758
2017-04-10,99.26897769567469
2017-04-20,97.19801842512794
2017-05-30,95.31421459670703
2017-06-19,97.81974512326215
2017-07-04,96.95098972223715
2017-07-14,96.20621917400642
2017-07-29,94.5738598830688
2017-08-13,92.44694716757002
2017-08-18,91.61298109028209
2017-08-23,91.3974104005948
2017-09-02,90.95622973553756
2017-09-07,90.45690180265669
2017-09-12,90.81150052209989
2017-10-07,90.01170936832195
2017-10-12,89.21986680539655
2017-10-17,88.90480883603473
2017-10-22,88.0894737936195
2017-10-27,86.87035169968529
2018-02-14,96.47637992675548
2018-03-16,98.93403770696673
2018-04-20,99.42115169994211
2018-05-25,100.0
2018-06-09,100.0
2018-07-04,99.17791627034191
2018-07-14,99.5734408364256
2018-07-19,98.56222606505838
2018-07-29,96.67924605355616
2018-08-13,95.1192047237857
2018-08-23,93.08987992054622
2018-08-28,92.97529869756544
2018-09-07,89.57295685768777
2018-09-27,88.06823075388587
2018-10-02,87.49562528319579
2019-02-14,92.12540116205643
2019-03-01,92.24851959361285
2019-03-11,93.54343073161489
2019-03-16,91.21901044491365
2019-03-21,91.99784206825547
2019-03-31,90.76837346909181
2019-04-05,93.621865016714
2019-05-30,94.28345951424227
2019-06-04,94.84542061990562
2019-06-19,95.61170793511602
2019-06-24,94.00903894418097
2019-06-29,92.55757806408384
2019-07-04,94.49869824977831
2019-07-29,90.26507628690923
2019-08-03,89.55064544823627
2019-08-08,90.60045415872739
2019-08-18,89.98576584435263
2019-09-07,90.48380930503356
2019-09-12,88.94660687401183
2019-09-17,87.64478436841027
2019-09-27,84.16017807360356
2019-10-07,83.91111026874755
2019-10-27,84.44254893883604
2020-02-14,93.89390012205939
2020-02-24,96.55324049355353
2020-04-04,96.58751338038908
2020-04-09,97.20266479483185
2020-04-14,97.53935345191881
2020-05-04,97.69766533693272
2020-06-28,100.0
2020-07-03,99.92922987927113
2020-07-08,99.50762276258557
2020-08-07,98.46680928818424
2020-08-22,94.30085278717057
2020-08-27,94.98502018260481
2020-09-01,93.16266608115352
2020-09-06,91.74750146961158
2020-09-16,92.06115836608717
2020-09-26,93.52701836259023
2021-02-28,98.45465160607496
2021-03-30,96.97048069939656
2021-05-04,99.18824074862985
2021-06-13,100.0
2021-07-18,100.0
2021-08-02,98.64832740961884
2021-08-22,95.74448412340743
2021-08-27,95.00982808044058
2021-09-11,93.64649643138456
2021-10-01,89.20383362474148
2021-10-06,90.72974741007832
2021-10-11,90.14774963812799
2021-10-16,88.51309144146887
2023-02-13,83.30897953179185
2023-02-18,83.73231800299942
2023-03-05,83.60718923327269
2023-03-25,83.89469153306325
2023-03-30,83.9508674640449
2023-04-14,85.30204768543484
2023-04-24,85.27504160895896
