date,value
2017-03-11,92.12453485961959
2017-03-14,92.00112432457892
2017-04-10,98.4308698719151
2017-04-17,98.4308698719151
2017-04-20,98.46439094612218
2017-04-23,96.37739529001553
2017-05-30,94.50949603484274
2017-06-02,94.50949603484274
2017-06-06,94.50949603484274
2017-06-09,94.50949603484274
2017-06-19,96.99387287586873
2017-06-22,96.99387287586873
2017-06-26,96.99387287586873
2017-06-29,96.99387287586873
2017-07-04,96.13245220030815
2017-07-06,96.13245220030815
2017-07-07,96.13245220030815
2017-07-12,96.13245220030815
2017-07-14,96.23186565348304
2017-07-17,95.39396959860278
2017-07-19,95.48750189616354
2017-07-21,95.48750189616354
2017-07-22,95.48750189616354
2017-07-24,95.57098559124276
2017-07-29,94.74964800419754
2017-07-31,94.57429827123312
2017-08-03,94.29334319130564
2017-08-05,94.11567923365459
2017-08-06,94.11567923365459
2017-08-08,94.11567923365459
2017-08-13,92.45463089223799
2017-08-15,91.66643636245868
2017-08-18,92.80882313658154
2017-08-20,92.80882313658154
2017-08-21,92.80882313658154
2017-08-23,91.08935077600302
2017-08-25,92.21556867413045
2017-08-26,92.21556867413045
2017-08-30,90.62576062131593
2017-09-02,91.11892409805556
2017-09-04,90.18830475503934
2017-09-05,90.18830475503934
2017-09-07,91.30184625360246
2017-09-10,91.30184625360246
2017-09-12,89.91742911517186
2017-09-14,91.20856918025468
2017-09-17,90.007379339718
2017-09-20,91.87419588851114
2017-09-22,90.1098519983182
2017-09-27,90.20078898465933
2017-10-07,89.622953100237
2017-10-09,89.2517587815149
2017-10-10,89.2517587815149
2017-10-12,89.40174331988187
2017-10-14,89.40174331988187
2017-10-15,89.40174331988187
2017-10-17,88.75831163990799
2017-10-19,89.02302820151307
2017-10-20,89.02302820151307
2017-10-22,88.04402396019125
2017-10-24,88.64245481482753
2017-10-25,88.64245481482753
2017-10-27,87.01253850953586
2017-10-29,87.66904302736167
2017-10-30,87.66904302736167
2017-11-01,87.64706166148262
2017-11-03,86.13692295787378
2017-11-06,86.13692295787378
2018-02-14,95.06421749733373
2018-02-16,95.75000056719327
2018-02-19,95.75000056719327
2018-02-21,95.66184943896806
2018-02-24,95.66184943896806
2018-03-16,98.09875771352779
2018-03-19,98.09875771352779
2018-03-21,98.09875771352779
2018-03-23,98.09875771352779
2018-03-26,98.6824153444436
2018-04-20,98.5817591019609
2018-04-22,98.5817591019609
2018-04-25,100.0
2018-04-27,100.0
2018-04-28,100.0
2018-04-30,100.0
2018-05-25,100.0
2018-06-01,100.0
2018-06-02,100.0
2018-06-09,99.97398259663652
2018-06-14,100.0
2018-06-16,100.0
2018-06-17,100.0
2018-06-19,99.73112330858676
2018-06-21,99.85298532424723
2018-06-22,99.85298532424723
2018-06-24,99.76673691056416
2018-07-04,98.58362264535818
2018-07-06,98.49326083307113
2018-07-07,98.49326083307113
2018-07-09,98.65538229649647
2018-07-11,98.54635508338146
2018-07-12,98.54635508338146
2018-07-14,99.06219613338504
2018-07-17,99.04725257000912
2018-07-19,99.30892569235895
2018-07-21,99.40620541907946
2018-07-22,99.40620541907946
2018-07-24,97.92687287078799
2018-07-26,98.17871163094233
2018-07-27,98.17871163094233
