date,value
2017-03-11,20201800
2017-03-14,20188100
2017-04-10,20890200
2017-04-17,20890200
2017-04-20,20893800
2017-04-23,20668500
2017-05-30,20464800
2017-06-02,20464800
2017-06-06,20464800
2017-06-09,20464800
2017-06-19,20735300
2017-06-22,20735300
2017-06-26,20735300
2017-06-29,20735300
2017-07-04,20641900
2017-07-06,20641900
2017-07-07,20641900
2017-07-12,20641900
2017-07-14,20652700
2017-07-17,20561500
2017-07-19,20571700
2017-07-21,20571700
2017-07-22,20571700
2017-07-24,20580800
2017-07-29,20491100
2017-07-31,20471900
2017-08-03,20441100
2017-08-05,20421600
2017-08-06,20421600
2017-08-08,20421600
2017-08-13,20238400
2017-08-15,20150900
2017-08-18,20277600
2017-08-20,20277600
2017-08-21,20277600
2017-08-23,20086600
2017-08-25,20211900
2017-08-26,20211900
2017-08-30,20034800
2017-09-02,20089900
2017-09-04,19985800
2017-09-05,19985800
2017-09-07,20110300
2017-09-10,20110300
2017-09-12,19955400
2017-09-14,20099900
2017-09-17,19965500
2017-09-20,20174000
2017-09-22,19977000
2017-09-27,19987200
2017-10-07,19922300
2017-10-09,19880500
2017-10-10,19880500
2017-10-12,19897400
2017-10-14,19897400
2017-10-15,19897400
2017-10-17,19824800
2017-10-19,19854700
2017-10-20,19854700
2017-10-22,19743900
2017-10-24,19811700
2017-10-25,19811700
2017-10-27,19626500
2017-10-29,19701300
2017-10-30,19701300
2017-11-01,19698800
2017-11-03,19526300
2017-11-06,19526300
2018-02-14,20525500
2018-02-16,20600300
2018-02-19,20600300
2018-02-21,20590700
2018-02-24,20590700
2018-03-16,20854500
2018-03-19,20854500
2018-03-21,20854500
2018-03-23,20854500
2018-03-26,20917200
2018-04-20,20906400
2018-04-22,20906400
2018-04-25,21122100
2018-04-27,21122100
2018-04-28,21122100
2018-04-30,21117600
2018-05-25,21086700
2018-06-01,21081000
2018-06-02,21081000
2018-06-09,21055300
2018-06-14,21081500
2018-06-16,21081500
2018-06-17,21081500
2018-06-19,21029400
2018-06-21,21042400
2018-06-22,21042400
