date,value
2017-03-11,673212260.2408822
2017-04-10,720261506.2634062
2017-04-20,705235339.1945056
2017-05-30,691567107.5428933
2017-06-19,709746373.9455146
2017-07-04,703442984.0220783
2017-07-14,698039185.4805661
2017-07-29,686195348.7760302
2017-08-13,670763202.785242
2017-08-18,664712232.2107141
2017-08-23,663148125.545524
2017-09-02,659947070.6165353
2017-09-07,656324119.1426244
2017-09-12,658896965.2997413
2017-10-07,653093956.197721
2017-10-12,647348619.3328187
2017-10-17,645062667.2374067
2017-10-22,639146877.033949
2017-10-27,630301347.08009
2018-02-14,699999378.838302
2018-03-16,717831297.0845203
2018-04-20,721365628.4179003
2018-05-25,733318627.991923
2018-06-09,731553133.5434288
2018-07-04,719600795.9297734
2018-07-14,722470585.932094
2018-07-19,715133559.891455
2018-07-29,701471305.5716187
2018-08-13,690152183.0814251
2018-08-23,675428101.3651828
2018-08-28,674596739.4818494
2018-09-07,649910519.1207821
2018-09-27,638992744.855384
2018-10-02,634838116.8095684
2019-02-14,668430175.7344931
2019-03-01,669323480.6623777
2019-03-11,678718909.8123975
2019-03-16,661853716.9218134
2019-03-21,667504650.8910688
2019-03-31,658584050.2593998
2019-04-05,679288001.9662561
2019-05-30,684088303.7361218
2019-06-04,688165699.9360443
2019-06-19,693725616.7267259
2019-06-24,682097202.6113781
2019-06-29,671565902.4605283
2019-07-04,685650001.856341
2019-07-29,654932299.2798716
2019-08-03,649748635.2195733
2019-08-08,657365685.5877643
2019-08-18,652905718.9247513
2019-09-07,656519350.7108507
2019-09-12,645365939.4024988
2019-09-17,635920363.7499851
2019-09-27,610637260.8421793
2019-10-07,608830110.6483164
2019-10-27,612686046.5699899
2020-02-14,681261794.9807594
2020-02-24,700557052.6342782
2020-04-04,700805724.89493
2020-04-09,705269051.6525089
2020-04-14,707711948.5667764
2020-05-04,708860605.0696074
2020-06-28,728261341.2740152
2020-07-03,725052068.6657789
2020-07-08,721993032.6611344
2020-08-07,714441248.6273575
2020-08-22,684214503.3329041
2020-08-27,689178586.2741275
2020-09-01,675956212.6733787
2020-09-06,665688265.7439295
2020-09-16,667964052.1371167
2020-09-26,678599827.3164409
2021-02-28,714353036.6740165
2021-03-30,703584403.8381504
2021-05-04,719675706.7876837
2021-06-13,733978651.5312774
2021-07-18,728960233.5872854
2021-08-02,715758281.5876384
2021-08-22,694688995.010603
2021-08-27,689358583.8350694
2021-09-11,679466719.0261458
2021-10-01,647232288.0970502
2021-10-06,658303792.8809934
2021-10-11,654081017.5326667
2021-10-16,642220500.760136
2023-02-13,604461257.4412575
2023-02-18,607532855.5579015
2023-03-05,606624964.3087687
2023-03-25,608710981.9580708
2023-03-30,609118575.1619478
2023-04-14,618922273.3976158
2023-04-24,618726326.6096835
