date,value
2017-01-26,720390.000098027
2017-01-29,720390.000098027
2017-02-05,722156.5518027399
2017-02-25,723925.5904668599
2017-02-28,723925.5904668599
2017-03-27,675329.5854381137
2017-03-30,675329.5854381137
2017-04-06,675329.5854381137
2017-05-26,632752.5220252016
2017-05-29,613265.832308065
2017-06-05,613265.832308065
2017-07-05,653424.5507512569
2017-08-14,645109.9028012617
2017-08-17,645109.9028012617
2017-08-22,645109.9028012617
2017-08-24,645109.9028012617
2017-08-29,702861.0653649047
2017-09-03,702861.0653649047
2017-09-06,702861.0653649047
2017-10-13,783704.9692198369
2017-10-16,715105.2576396205
2017-10-18,715105.2576396205
2017-11-07,712471.2691420036
2017-11-15,712471.2691420036
2017-11-17,732808.1199773534
2017-11-22,726583.8135005251
2017-11-25,726583.8135005251
2017-11-27,726583.8135005251
2017-11-30,603653.6463778162
2018-02-25,689016.2993436464
2018-03-02,689016.2993436464
2018-04-21,709842.8650274172
2018-04-24,709842.8650274172
2018-04-26,709842.8650274172
2018-05-06,640150.4662697343
2018-05-11,723925.5904668599
2018-05-16,723925.5904668599
2018-05-19,655094.8268328533
2018-05-21,683008.9420203264
2018-05-24,645938.6145930449
2018-06-20,691600.1396273538
2018-06-23,687296.8263059519
2018-06-25,760740.4445039453
2018-06-28,760740.4445039453
2018-07-03,751664.3862128886
2018-07-08,707220.0422134184
2018-07-10,711594.5141022928
2018-08-04,736378.5722705083
2018-08-07,725697.1169995366
2018-08-12,725697.1169995366
2018-08-14,728359.0735393504
2018-08-19,816516.5420711089
2018-08-22,816516.5420711089
2018-09-08,697650.7264573161
2018-09-11,697650.7264573161
2018-09-16,697650.7264573161
2018-09-28,691600.1396273538
2018-10-01,691600.1396273538
2018-10-06,691600.1396273538
2018-10-18,725697.1169995366
2018-10-21,725697.1169995366
2018-10-23,817465.3916219788
2019-02-15,644281.8023583376
2019-02-18,644281.8023583376
2019-02-20,684722.2451724788
2019-02-23,684722.2451724788
2019-02-25,647597.8726921689
2019-03-07,689876.9618927815
2019-03-22,650091.3478873416
2019-03-27,817465.3916219788
2019-03-30,817465.3916219788
2019-04-01,816516.5420711089
2019-04-11,938010.0725428931
2019-04-14,936983.1523316996
2019-06-25,837537.7075108998
2019-06-28,837537.7075108998
2019-06-30,903456.7836451825
2019-07-03,903456.7836451825
2019-07-05,859843.352827147
2019-07-08,859843.352827147
2019-07-10,859843.352827147
2019-07-13,877535.3592363043
2019-07-15,844290.7241946381
2019-07-23,515926.88993442676
2019-07-25,872600.1364533657
2019-07-28,872600.1364533657
2019-08-02,866698.9736286396
2019-08-04,866698.9736286396
2019-08-29,833692.8277630528
2019-09-03,829858.1115933129
2019-09-06,829858.1115933129
2019-09-08,829858.1115933129
2019-09-11,829858.1115933129
2019-09-13,871615.0110286098
2019-09-16,845257.9856861695
2019-09-18,892437.0972590536
2019-09-21,892437.0972590536
2019-10-13,783704.9692198369
2019-10-16,783704.9692198369
2020-01-21,680443.6113892643
2020-01-24,685579.8219142599
2020-02-05,651756.7247478305
2020-02-15,689876.9618927815
2020-02-18,689876.9618927815
2020-02-23,650923.7302331966
2020-03-26,641801.1679495359
2020-03-31,687296.8263059519
2020-04-03,687296.8263059519
2020-04-05,683008.9420203264
2020-04-08,683008.9420203264
2020-04-10,723925.5904668599
2020-04-13,715105.2576396205
2020-04-15,722156.5518027399
2020-04-23,778157.6740523479
2020-05-15,718625.9344429581
2020-05-18,718625.9344429581
2020-05-20,738167.5392878808
2020-05-25,676180.3835610262
2020-05-28,676180.3835610262
2020-05-30,697650.7264573161
2020-06-02,588612.5342544479
2020-07-04,759830.0208563153
2020-07-07,759830.0208563153
2020-07-09,701121.8100333823
2020-07-14,718625.9344429581
2020-07-19,724811.0426928307
2020-07-22,736378.5722705083
