date,value
2017-01-26,81.11260418023319
2017-01-29,81.11260418023319
2017-02-05,81.31150978576463
2017-02-25,81.51069541149897
2017-02-28,81.51069541149897
2017-03-27,76.03900851953638
2017-03-30,76.03900851953638
2017-04-06,76.03900851953638
2017-05-26,71.24502679949822
2017-05-29,69.05091506891613
2017-06-05,69.05091506891613
2017-07-05,73.57260225644622
2017-08-14,72.63641109891465
2017-08-17,72.63641109891465
2017-08-22,72.63641109891465
2017-08-24,72.63641109891465
2017-08-29,79.13892666594869
2017-09-03,79.13892666594869
2017-09-06,79.13892666594869
2017-10-13,88.24157880281571
2017-10-16,80.51756646015814
2017-10-18,80.51756646015814
2017-11-07,80.22099145718279
2017-11-15,80.22099145718279
2017-11-17,82.51082742361166
2017-11-22,81.80999911188783
2017-11-25,81.80999911188783
2017-11-27,81.80999911188783
2017-11-30,67.96862709634435
2018-02-25,77.58006962171228
2018-03-02,77.58006962171228
2018-04-21,79.92504523007923
2018-04-24,79.92504523007923
2018-04-26,79.92504523007923
2018-05-06,72.07800133158857
2018-05-11,81.51069541149897
2018-05-16,81.51069541149897
2018-05-19,73.76066766915295
2018-05-21,76.90366878790091
2018-05-24,72.7297202391543
2018-06-20,77.87099816620731
2018-06-23,77.38646485778425
2018-06-25,85.65587883028162
2018-06-28,85.65587883028162
2018-07-03,84.63395636664522
2018-07-08,79.62972743177855
2018-07-10,80.1222728679611
2018-08-04,82.91284394738307
2018-08-07,81.71016115980233
2018-08-12,81.71016115980233
2018-08-14,82.0098852358299
2018-08-19,91.93601115314533
2018-08-22,91.93601115314533
2018-09-08,78.55226644384872
2018-09-11,78.55226644384872
2018-09-16,78.55226644384872
2018-09-28,77.87099816620731
2018-10-01,77.87099816620731
2018-10-06,77.87099816620731
2018-10-18,81.71016115980233
2018-10-21,81.71016115980233
2018-10-23,92.04284725308541
2019-02-15,72.54317079374766
2019-02-18,72.54317079374766
2019-02-20,77.09657885106445
2019-02-23,77.09657885106445
2019-02-25,72.91654507765676
2019-03-07,77.67697627043208
2019-03-22,73.19729892836506
2019-03-27,92.04284725308541
2019-03-30,92.04284725308541
2019-04-01,91.93601115314533
2019-04-11,100.0
2019-04-14,100.0
2019-06-25,94.30289779995184
2019-06-28,94.30289779995184
2019-06-30,100.0
2019-07-03,100.0
2019-07-05,96.81441097930642
2019-07-08,96.81441097930642
2019-07-10,96.81441097930642
2019-07-13,98.80644961507987
2019-07-15,95.06325645181548
2019-07-23,58.09099738127321
2019-07-25,98.25076620459487
2019-07-28,98.25076620459487
2019-08-02,97.5863223834147
2019-08-04,97.5863223834147
2019-08-29,93.86998200563865
2019-09-03,93.4382105835238
2019-09-06,93.4382105835238
2019-09-08,93.4382105835238
2019-09-11,93.4382105835238
2019-09-13,98.13984560792468
2019-09-16,95.17216565168039
2019-09-18,100.0
2019-09-21,100.0
2019-10-13,88.24157880281571
2019-10-16,88.24157880281571
2020-01-21,76.61482434525118
2020-01-24,77.19313805205391
2020-02-05,73.38481271128455
2020-02-15,77.67697627043208
2020-02-18,77.67697627043208
2020-02-23,73.29102135612887
2020-03-26,72.26386275658776
2020-03-31,77.38646485778425
2020-04-03,77.38646485778425
2020-04-05,76.90366878790091
2020-04-08,76.90366878790091
2020-04-10,81.51069541149897
2020-04-13,80.51756646015814
2020-04-15,81.31150978576463
2020-04-23,87.616978853996
2020-05-15,80.91397849246951
2020-05-18,80.91397849246951
2020-05-20,83.11427341413284
2020-05-25,76.13480447918559
2020-05-28,76.13480447918559
2020-05-30,78.55226644384872
2020-06-02,66.2750669776208
2020-07-04,85.55336931049861
2020-07-07,85.55336931049861
2020-07-09,78.94309450662534
2020-07-14,80.91397849246951
2020-07-19,81.61039326393433
2020-07-22,82.91284394738307
2020-07-24,84.7358314912508
2020-07-27,89.2882493025436
2020-07-29,82.41049872038559
2020-08-08,77.67697627043208
2020-08-18,86.06662255061721
2020-09-02,79.13892666594869
2020-09-12,86.37542161713269
2020-09-15,86.37542161713269
2020-09-17,89.70890453980502
2020-11-21,75.46568776140279
2020-11-26,75.46568776140279
2020-11-29,75.46568776140279
2021-02-24,74.98982438349508
2021-02-27,74.98982438349508
2021-03-01,82.51082742361166
2021-03-04,82.51082742361166
2021-03-06,78.45473357280379
2021-03-09,86.06662255061721
2021-03-14,79.82653615570587
2021-03-31,78.64986895983517
2021-04-03,78.64986895983517
2021-04-05,78.64986895983517
2021-04-08,78.64986895983517
2021-06-14,72.07800133158857
2021-06-19,72.07800133158857
2021-07-19,86.06662255061721
2021-07-22,86.06662255061721
2021-07-29,86.06662255061721
2021-09-02,76.90366878790091
2021-09-05,76.90366878790091
2021-09-07,79.13892666594869
2021-09-12,76.80731789973892
2021-09-22,72.82309822766908
2021-09-30,71.9851737593435
2021-10-22,69.14154947096142
2021-10-27,73.10364541481862
