date,value
2017-01-26,720390.000098027
2017-02-05,299939.64726910833
2017-02-25,723925.5904668599
2017-03-27,675329.5854381137
2017-05-26,613265.832308065
2017-07-05,653424.5507512569
2017-08-14,645109.9028012617
2017-08-29,702861.0653649047
2017-10-13,715105.2576396205
2017-11-07,712471.2691420036
2017-11-17,704602.7976144169
2017-11-22,603653.6463778162
2018-02-25,689016.2993436464
2018-04-21,709842.8650274172
2018-05-06,640150.4662697343
2018-05-11,655094.8268328533
2018-05-21,645938.6145930449
2018-06-20,687296.8263059519
2018-06-25,695053.9088632803
2018-08-04,725697.1169995366
2018-08-19,815568.325771492
2018-09-08,697650.7264573161
2018-09-28,691600.1396273538
2018-10-18,725697.1169995366
2018-10-23,695053.9088632803
2019-02-15,644281.8023583376
2019-02-20,650091.3478873416
2019-02-25,645109.9028012617
2019-03-22,650091.3478873416
2019-03-27,817465.3916219788
2019-04-01,936983.1523316996
2019-06-25,837537.7075108998
2019-06-30,846225.8837100654
2019-07-05,864737.0318566328
2019-07-15,515926.88993442676
2019-07-25,866698.9736286396
2019-08-29,829858.1115933129
2019-09-13,845257.9856861695
2019-09-18,824125.0787383714
2019-10-13,783704.9692198369
2020-01-21,606048.5130832106
2020-02-15,650923.7302331966
2020-03-26,641801.1679495359
2020-03-31,621342.7202207779
2020-04-05,740855.668445913
2020-04-10,770796.4844051724
2020-04-15,599674.3065323526
2020-05-15,718625.9344429581
2020-05-20,566074.4793113351
2020-05-30,597293.9601627844
2020-07-04,691600.1396273538
2020-07-09,599674.3065323526
2020-07-19,734592.0994686253
2020-07-24,764388.4061459526
2020-07-29,569924.2966912419
2020-08-08,729247.6373040918
2020-08-18,702861.0653649047
2020-09-12,744448.5788456444
2020-09-17,767130.9609166398
2020-11-21,670237.71907305
2021-02-24,666011.4065002732
2021-03-01,679589.7338095135
2021-03-06,708967.9707638845
2021-03-31,698517.5692521154
2021-06-14,636856.3897028607
2021-07-19,764388.4061459526
2021-09-02,683008.9420203264
2021-09-07,639326.0314552616
2021-09-22,639326.0314552616
2021-10-22,614070.7887948918
2022-01-25,677031.7973438983
2022-02-09,708093.6965306454
2022-03-06,719507.6565711714
2022-03-26,678736.4723524579
2022-05-15,768046.4004443884
2022-05-30,713348.6446687436
2022-06-14,847194.4183751594
2022-06-19,748953.7705143769
2022-06-29,759830.0208563153
2022-07-14,784631.7206068232
2022-07-19,736378.5722705083
2022-07-24,864737.0318566328
2022-08-03,815568.325771492
2022-08-08,723925.5904668599
2022-08-13,766216.1487655379
2022-08-28,717744.8335995709
2022-09-22,783704.9692198369
2022-11-11,650091.3478873416
2023-02-09,688156.2541864315
2023-02-14,693325.7883108355
2023-03-01,706347.0076978838
2023-04-05,731917.0649402561
2023-04-20,668545.350310781
2023-06-14,642627.4350498343
2023-06-24,737272.7439457271
2023-07-09,729247.6373040918
2023-07-14,827944.5626638888
2023-07-19,637678.9932894349
2023-08-08,915566.9841662546
2023-08-23,816516.5420711089
2023-09-07,697650.7264573161
2023-10-02,770796.4844051724
2023-10-07,801420.9966032389
