date,value
2017-02-15,77.75282162919886
2017-02-25,79.95848045829338
2017-03-17,90.00758347440839
2017-03-27,90.22135158591857
2017-04-03,90.24808355204175
2017-04-06,90.08772825841092
2017-04-23,91.480379460998
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,91.61463372338821
2017-06-05,91.61463372338821
2017-06-15,92.31372990913232
2017-06-22,95.180713797979
2017-06-25,95.180713797979
2017-07-02,95.34379971865219
2017-07-05,98.84330286843786
2017-07-07,98.84330286843786
2017-07-17,95.04487440753104
2017-07-18,95.04487440753104
2017-07-22,97.25278990040856
2017-08-14,96.02424673790921
2017-08-19,95.23506624039261
2017-08-21,96.2695713121893
2017-08-22,96.29684146695449
2017-08-24,96.29684146695449
2017-08-26,96.56967347567857
2017-08-27,96.56967347567857
2017-08-29,94.44788981761738
2017-09-03,94.77337451937441
2017-10-05,84.08588858169085
2017-10-06,84.08588858169085
2017-10-11,84.08588858169085
2017-10-13,84.3475993754324
2017-10-15,81.68991871043363
2017-10-16,82.54689396016117
2017-10-18,81.17187899135804
2017-10-25,82.20896969642499
2017-10-26,78.93023509039256
2017-10-28,78.93023509039256
2017-11-22,62.21426409551635
2017-11-27,62.21426409551635
2018-02-25,82.39087599637043
2018-02-27,78.93023509039256
2018-03-05,80.37092175619476
2018-03-14,88.0376361467784
2018-03-17,88.0376361467784
2018-03-19,88.56873275920721
2018-03-20,88.56873275920721
2018-03-24,88.56873275920721
2018-04-18,92.66388968118441
2018-04-19,92.66388968118441
2018-04-21,91.66835236211041
2018-04-26,91.66835236211041
2018-05-06,91.07797984151543
2018-05-08,93.63568514321602
2018-05-11,89.31391429784405
2018-05-18,88.59531333974773
2018-05-19,91.07797984151543
2018-05-21,90.86358968970643
2018-05-24,89.55384393711941
2018-05-26,89.55384393711941
2018-06-20,94.9090946370394
2018-06-22,96.97936582250736
2018-06-23,96.97936582250736
2018-06-25,96.3786661669908
2018-06-27,94.09566987746982
2018-06-28,94.09566987746982
2018-07-03,96.18777508726208
2018-07-07,91.66835236211041
2018-07-08,96.54237960459928
2018-07-12,91.58777803214433
2018-07-25,92.25989533642796
2018-07-27,97.30750308951681
2018-07-28,97.30750308951681
2018-07-30,97.30750308951681
2018-08-01,97.30750308951681
2018-08-02,97.30750308951681
2018-08-04,97.30750308951681
2018-08-06,95.26224603617167
2018-08-07,93.87912020770338
2018-08-11,94.4207816250618
2018-08-12,94.4207816250618
2018-08-14,94.4207816250618
2018-08-16,94.4207816250618
2018-08-19,95.23506624039261
2018-08-22,94.82765540599539
