date,value
2017-01-26,48.945735373409086
2017-02-25,68.07149546112247
2017-03-17,80.30270753620958
2017-03-27,88.49146268997859
2017-04-06,90.61655883021359
2017-05-16,92.25001176691202
2017-05-26,95.86622903812221
2017-06-05,88.49146268997859
2017-06-25,94.61974284086152
2017-07-05,89.39959937122659
2017-08-04,73.66035130305977
2017-08-14,62.496904341694815
2017-08-19,56.958442763832096
2017-10-08,43.892620628698644
2017-10-18,44.94495617097542
2017-10-28,39.00376408455067
2017-11-02,44.94495617097542
2017-11-07,44.19220881491343
2017-11-17,48.16513585402449
2017-11-22,47.00423108500371
2017-11-27,46.31346119847374
2018-02-10,77.42621897762689
2018-03-22,98.69607055020003
2018-04-01,64.0690188058648
2018-04-21,95.97041503104408
2018-05-06,92.76300176953546
2018-05-11,98.06420125437431
2018-05-21,89.50074608174121
2018-06-20,97.4340537655771
2018-06-25,95.65800103894092
2018-07-10,95.1382713333833
2018-07-15,91.2276533345582
2018-07-25,80.5928008707945
2018-07-30,81.75760651963128
2018-08-04,75.15714152101741
2018-08-19,66.81526622449094
2018-09-03,60.16986588682688
2018-09-08,55.71138792257998
2018-09-18,59.14766730936051
2018-09-23,61.28561767090732
2018-09-28,54.148624103065345
2018-11-17,51.71960713504093
2018-11-22,52.282146906641444
2018-11-27,56.125771893965805
2018-12-17,61.37180461290439
2019-01-11,72.26872374083864
2019-01-16,69.33763347529859
2019-02-15,81.36855052897273
2019-02-20,73.75352645377585
2019-02-25,80.68959721053656
2019-03-22,87.98864222020505
2019-03-27,84.20700723871548
2019-05-01,92.76300176953546
2019-05-31,90.71828694936436
2019-07-05,99.43542532876705
2019-07-10,89.80447715822604
2019-07-15,89.70318498356048
2019-07-25,62.41005061388505
2019-08-04,61.37180461290439
2019-08-09,64.42062474706928
2019-08-24,54.722185142140034
2019-09-03,44.4926607343431
2019-09-13,33.690573555110774
2019-10-08,39.07492768276857
2020-01-06,74.68802324612426
2020-01-11,74.40715037593807
2020-01-16,72.63872363015776
2020-02-05,83.71467534125645
2020-02-15,82.53807797329442
2020-02-20,80.30270753620958
2020-03-21,92.4550630028458
2020-04-05,88.39080140244923
2020-04-10,96.91024734416315
2020-04-15,93.79259826724903
2020-04-25,100.0
2020-05-05,98.80154937941256
2020-05-20,95.65800103894092
2020-05-25,93.07137463668185
2020-05-30,96.59653839682802
2020-07-09,99.0126503508
2020-07-19,89.60194128862683
2020-07-24,78.85890148501899
2020-07-29,78.76304291111909
2020-08-08,63.01910184929199
2020-09-02,34.36191328335585
2020-09-07,33.82439200525054
2020-09-12,27.04539264170383
2020-09-17,26.862936775273056
2020-10-17,30.035520220902402
2020-11-21,36.61703780941405
2020-11-26,28.586164835449868
2021-01-10,61.02736509470713
2021-02-14,82.14744919046612
2021-02-19,85.59204311490072
2021-02-24,93.38018138551891
2021-03-01,89.80447715822604
2021-03-16,90.51487911625571
2021-03-21,90.21013048812372
2021-03-31,97.95905705752114
2021-04-05,100.0
2021-04-15,100.0
2021-05-30,97.32919670033657
2021-06-09,95.76209103811331
2021-06-14,98.69607055020003
2021-07-19,97.11962622560989
2021-08-23,95.03446950597245
2021-08-28,91.6360168966553
2021-09-12,86.98664899093524
2021-09-17,87.18665825465041
2021-09-22,86.08901926956493
2021-10-12,86.98664899093524
2021-10-17,81.46574074422426
2021-10-27,86.38779043295715
2021-11-06,84.20700723871548
2021-12-16,84.79942068964236
2021-12-21,83.4198640269367
2023-02-04,22.304643474865287
2023-02-09,24.480479493102823
2023-02-14,26.923697200839342
2023-02-19,29.7178591550129
2023-03-01,39.431570397913816
2023-04-05,67.0836226455006
2023-04-20,76.47729235429736
