date,value
2017-01-26,596812.4223541181
2017-02-25,830019.485650446
2017-03-17,979158.9203973073
2017-03-27,1079007.268003107
2017-04-06,1104919.3064169392
2017-05-16,1124836.5677782234
2017-05-26,1168930.3662046792
2017-06-05,1079007.268003107
2017-06-25,1153731.525260872
2017-07-05,1090080.4952910293
2017-08-04,898166.3541726555
2017-08-14,762046.5518649454
2017-08-19,694514.158180751
2017-10-08,535198.0318823727
2017-10-18,548029.5261754738
2017-10-28,475586.49893889454
2017-11-02,548029.5261754738
2017-11-07,538851.0151251304
2017-11-17,587294.3001623024
2017-11-22,573138.9834215074
2017-11-27,564716.1852732298
2018-02-10,944084.8921612479
2018-03-22,1203435.610733479
2018-04-01,781215.891837493
2018-04-21,1170200.7423536268
2018-05-06,1131091.6337972227
2018-05-11,1195731.0080305883
2018-05-21,1091313.8124095658
2018-06-20,1188047.399921316
2018-06-25,1166391.3695863783
2018-07-10,1160054.124018877
2018-07-15,1112370.5948416165
2018-07-25,982696.1296025951
2018-07-30,996899.0111315079
2018-08-04,916417.2393400802
2018-08-19,814701.8444294821
2018-09-03,733672.160376787
2018-09-08,679308.3835624288
2018-09-18,721208.1366065757
2018-09-23,747276.9110240667
2018-09-28,660253.0592614152
2018-11-17,630635.2081949977
2018-11-22,637494.4518287511
2018-11-27,684361.1118514361
2018-12-17,748327.8184675069
2019-01-11,881197.7539445106
2019-01-16,845457.9480519244
2019-02-15,992155.1157452214
2019-02-20,899302.4712823044
2019-02-25,983876.4011330103
2019-03-22,1072876.2026450043
2019-03-27,1026765.4083838972
2019-05-01,1131091.6337972227
2019-05-31,1106159.7128537558
2019-07-05,1212450.821415458
2019-07-10,1095017.311358314
2019-07-15,1093782.2205446512
2019-07-25,760987.5140695343
2019-08-04,748327.8184675069
2019-08-09,785503.1457092236
2019-08-24,667246.6890534005
2019-09-03,542514.5301682241
2019-09-13,410800.9137165569
2019-10-08,476454.2215119
2020-01-06,910697.1165985661
2020-01-11,907272.3357315402
2020-01-16,885709.2916409135
2020-02-05,1020762.2338461548
2020-02-15,1006415.5717733159
2020-02-20,979158.9203973073
2020-03-21,1127336.8290142785
2020-04-05,1077779.8698163324
2020-04-10,1181660.4455355303
2020-04-15,1143645.8629892021
2020-04-25,1264512.3833727096
2020-05-05,1204721.7508862247
2020-05-20,1166391.3695863783
2020-05-25,1134851.7317184382
2020-05-30,1177835.2829274933
2020-07-09,1207295.77865665
2020-07-19,1092547.720861268
2020-07-24,961554.0896547146
2020-07-29,960385.2526302802
2020-08-08,768413.8882034176
2020-09-02,418986.7931681539
2020-09-07,412432.60875136015
2020-09-12,329773.905180358
2020-09-17,327549.15716530563
2020-10-17,366233.5736289978
2020-11-21,446484.31304070575
2020-11-26,348561.07791829197
2021-01-10,744127.9472909576
2021-02-14,1001652.4987835565
2021-02-19,1043653.6338852049
2021-02-24,1138617.1201104342
2021-03-01,1095017.311358314
2021-03-16,1103679.4902015221
2021-03-21,1099963.5838906455
2021-03-31,1194448.948166911
2021-04-05,1240969.8348410511
2021-04-15,1230566.7579277994
2021-05-30,1186768.8411535353
2021-06-09,1167660.5752500584
2021-06-14,1203435.610733479
2021-07-19,1184213.4752626903
2021-08-23,1158788.432133992
2021-08-28,1117349.9141804108
2021-09-12,1060658.5497324315
2021-09-17,1063097.332442722
2021-09-22,1049713.437470841
2021-10-12,1060658.5497324315
2021-10-17,993340.1899370967
2021-10-27,1053356.4584693678
2021-11-06,1026765.4083838972
2021-12-16,1033988.9122088067
2021-12-21,1017167.4966684566
2022-01-25,1057004.830159641
2022-02-09,1108642.295989375
2022-02-24,1227971.7932898346
2022-03-06,1154994.872684579
2022-03-26,1165122.7493103265
2022-04-05,1348383.262719425
2022-04-10,1231865.1112604998
2022-04-15,1197013.651077205
2022-04-30,1240969.8348410511
2022-05-10,1256644.02383548
2022-05-15,1195731.0080305883
2022-05-30,1234463.559488369
2022-06-19,1211161.1875591103
2022-07-04,1171471.7036003661
2022-07-14,1083922.783253658
2022-07-24,843245.069057303
2022-08-03,584451.5251644552
2022-08-08,495713.468014924
2022-08-13,299924.3068215824
2022-08-28,218331.9745749791
2022-09-12,173717.272315801
2022-09-22,147462.17638732752
2022-10-07,138603.88445128835
2022-10-12,105990.82288286817
2022-11-06,147462.17638732752
2022-11-11,129979.40218584833
2022-11-16,165871.52296905537
2023-02-04,274024.68577877927
2023-02-09,301352.4670575425
2023-02-14,339488.15374103055
2023-02-19,319446.4631382728
2023-03-01,472987.3570196654
2023-04-05,785503.1457092236
2023-04-20,911839.9259925208
2023-05-30,1118596.2173131555
2023-06-14,1114859.0756727757
